,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1747,884.0,0.1,1.0,1.0,0.0,0.5,400.0,5.238760889934173,3.4550907214152793,6.051151461622602,4.489542039267989
1748,884.0,0.1,1.0,2.0,0.01,0.9,400.0,5.497853773944877,3.13582702786114,4.84820841339179,3.511366181174947
1749,884.0,0.1,1.0,2.0,0.0,0.5,400.0,5.00777609950874,2.8105868366425337,4.353903673399528,3.0755512306535633
1750,884.0,0.1,1.0,3.0,0.01,0.9,400.0,5.978733592366625,3.0491848130987247,3.9780840461894416,2.8219849683749567
1751,884.0,0.1,1.0,3.0,0.0,0.5,400.0,6.253583469984852,3.092925545123527,4.140868085066509,2.9198123579274835
1752,884.0,0.1,2.0,1.0,0.01,0.9,400.0,5.202419128906467,3.505834781267148,6.17767522825709,4.854303021694701
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,5.077572537053796,3.3594388166325015,6.031586850128792,4.6520301428388
1754,884.0,0.1,2.0,2.0,0.01,0.9,400.0,5.121992127958076,3.0274308827627667,4.740484966851693,3.576088916605495
1755,884.0,0.1,2.0,2.0,0.0,0.5,400.0,5.057152019255336,2.785117923639299,4.723112178047411,3.398548819391636
1756,884.0,0.1,2.0,3.0,0.01,0.9,400.0,5.522632907820285,3.0705721146825558,4.207473816502994,2.893839824287558
1757,884.0,0.1,2.0,3.0,0.0,0.5,400.0,5.993930228546247,3.2672716829735533,4.335294890176503,3.0285526907785085
1758,884.0,0.1,3.0,1.0,0.01,0.9,400.0,7.372994741152689,4.364267971822374,6.65917289840763,5.059903757590149
1759,884.0,0.1,3.0,1.0,0.0,0.5,400.0,8.136922505186064,5.090657205010696,6.892743169847422,5.500705036532978
1760,884.0,0.1,3.0,2.0,0.01,0.9,400.0,7.391077827113572,3.81446011986712,4.953680554378749,3.6733617063848554
1761,884.0,0.1,3.0,2.0,0.0,0.5,400.0,6.7093597132253935,3.454903156930592,4.6240279387169725,3.4862126647082965
1762,884.0,0.1,3.0,3.0,0.01,0.9,400.0,7.036959370095656,3.6754052223294624,4.238196892342549,2.9097228535434256
1763,884.0,0.1,3.0,3.0,0.0,0.5,400.0,6.625442282220137,3.5137419897073596,4.288761832193102,3.041191534474275
1764,884.0,0.2,1.0,1.0,0.01,0.9,400.0,5.143672390383495,3.4567563494911946,5.963479419260679,4.3823432673433445
1765,884.0,0.2,1.0,1.0,0.0,0.5,400.0,5.149562490272634,3.379004649426081,5.876503630224444,4.348101287677261
1766,884.0,0.2,1.0,2.0,0.01,0.9,400.0,4.923863022281862,2.6393435776986705,4.212767901399392,2.906790575314612
1767,884.0,0.2,1.0,2.0,0.0,0.5,400.0,5.018585462365576,2.847370163302572,4.124295022008046,2.880876143921579
1768,884.0,0.2,1.0,3.0,0.01,0.9,400.0,5.79882928354741,2.868461656135193,3.595794210034687,2.5049800426706366
1769,884.0,0.2,1.0,3.0,0.0,0.5,400.0,6.260504336288698,3.1583363231426946,4.170777462803379,2.949492854140248
1770,884.0,0.2,2.0,1.0,0.01,0.9,400.0,5.090853592759058,3.4951553680085885,5.7536358678567865,4.4576561387553335
1771,884.0,0.2,2.0,1.0,0.0,0.5,400.0,4.814639169474001,3.1529016436249884,5.664194015591714,4.376902102436473
1772,884.0,0.2,2.0,2.0,0.01,0.9,400.0,4.553406541302413,2.778703241054846,4.18327675628716,2.944528036605548
1773,884.0,0.2,2.0,2.0,0.0,0.5,400.0,4.730020606747061,2.688313528772075,4.647286541975825,3.318400768037791
1774,884.0,0.2,2.0,3.0,0.01,0.9,400.0,5.5688131303932895,3.016237623588298,4.5004759762082776,3.070445862129504
1775,884.0,0.2,2.0,3.0,0.0,0.5,400.0,5.7266298840855985,2.9960487231557,4.095897113645173,2.889030432291988
1776,884.0,0.2,3.0,1.0,0.01,0.9,400.0,6.817978383059428,4.105162555573968,6.798544817233433,5.103166536359098
1777,884.0,0.2,3.0,1.0,0.0,0.5,400.0,7.910065032983591,4.826030318953445,6.357848957999997,4.937401542451438
1778,884.0,0.2,3.0,2.0,0.01,0.9,400.0,8.033237274973263,4.361129374680727,5.588379243034484,4.255610297447907
1779,884.0,0.2,3.0,2.0,0.0,0.5,400.0,6.452999307591909,3.269119856538878,4.120905732614936,3.0119244131154588
1780,884.0,0.2,3.0,3.0,0.01,0.9,400.0,6.241890717779116,3.4292135281312355,4.592374037313327,3.039573938412953
1781,884.0,0.2,3.0,3.0,0.0,0.5,400.0,6.191272502486288,3.5040624495053723,4.851939017993026,3.3894505184672927
1782,884.0,0.3,1.0,1.0,0.01,0.9,400.0,4.7352488351256,3.319057110311765,5.229978423145741,3.8268525765205634
1783,884.0,0.3,1.0,1.0,0.0,0.5,400.0,5.14642903235813,3.4139986173051957,5.9873708763464055,4.432327539320604
1784,884.0,0.3,1.0,2.0,0.01,0.9,400.0,5.039167740678314,2.7541081399460703,4.122620146591464,2.80594446033431
1785,884.0,0.3,1.0,2.0,0.0,0.5,400.0,5.168718681443283,2.876231581040054,4.393762580169316,3.1139815913203575
1786,884.0,0.3,1.0,3.0,0.01,0.9,400.0,6.1920234945408215,3.13741801645443,4.0810477955286055,2.973826080046941
1787,884.0,0.3,1.0,3.0,0.0,0.5,400.0,6.44648636413898,3.394873566545914,4.622239908445739,3.397500918148608
1788,884.0,0.3,2.0,1.0,0.01,0.9,400.0,5.19830341832788,3.4946080773145884,6.107645280657803,4.7519593405599885
1789,884.0,0.3,2.0,1.0,0.0,0.5,400.0,4.956103685479229,3.3478282998126785,5.941427634003558,4.570987096909833
1790,884.0,0.3,2.0,2.0,0.01,0.9,400.0,4.454639438382612,2.689319448943885,4.2256208766728,2.938119480634006
1791,884.0,0.3,2.0,2.0,0.0,0.5,400.0,4.481269152219623,2.5901562557166145,4.178077817215302,2.8696583241332068
1792,884.0,0.3,2.0,3.0,0.01,0.9,400.0,5.845432709497514,3.228163285101153,4.3261225716176135,3.0464623319357758
1793,884.0,0.3,2.0,3.0,0.0,0.5,400.0,5.55225457542613,2.967179524256667,4.20611337057505,2.986974533064673
1794,884.0,0.3,3.0,1.0,0.01,0.9,400.0,7.840766589659915,4.73377802643844,7.058789479520774,5.308148304471484
1795,884.0,0.3,3.0,1.0,0.0,0.5,400.0,6.795883570573691,4.042999220112605,5.890135636859632,4.167269252683815
1796,884.0,0.3,3.0,2.0,0.01,0.9,400.0,6.938462058116963,3.9984772917702878,4.801919766736412,3.2790874042148035
1797,884.0,0.3,3.0,2.0,0.0,0.5,400.0,5.717040828194687,3.049491894927757,4.039498774538518,2.8869864755258963
1798,884.0,0.3,3.0,3.0,0.01,0.9,400.0,5.758818164672222,3.2962484360065405,4.147692627129709,2.6727521380964934
1799,884.0,0.3,3.0,3.0,0.0,0.5,400.0,5.8033007421359475,3.1914509785623446,4.237484336061538,2.960361688857535
1800,885.0,0.05,1.0,1.0,0.01,0.9,400.0,4.764958802242563,3.4746936929601473,6.000112945056312,4.59667650866189
1801,885.0,0.05,1.0,1.0,0.0,0.5,400.0,5.526294015242811,4.123020483741109,6.435844263924757,5.192566728644339
1802,885.0,0.05,1.0,2.0,0.01,0.9,400.0,5.317604946642689,2.9248352154729127,4.861960624274943,3.3088302550946906
1803,885.0,0.05,1.0,2.0,0.0,0.5,400.0,5.476810447084307,3.077507156159934,5.1710912379502645,3.634989638580417
1804,885.0,0.05,1.0,3.0,0.01,0.9,400.0,5.276663435163518,2.9058450802579774,4.708013901354494,3.1012635149690757
1805,885.0,0.05,1.0,3.0,0.0,0.5,400.0,5.439137604440236,2.9258160243836477,4.879423641589063,3.375611371625726
1806,885.0,0.05,2.0,1.0,0.01,0.9,400.0,4.707784404856696,3.402707471426609,5.533788340268399,4.2824084344801445
1807,885.0,0.05,2.0,1.0,0.0,0.5,400.0,5.312758763524194,3.918090410192551,6.0250427764385,4.820894100943845
1808,885.0,0.05,2.0,2.0,0.01,0.9,400.0,4.313503725388766,2.732063919658091,4.4055212937071655,3.1469492068864944
1809,885.0,0.05,2.0,2.0,0.0,0.5,400.0,5.239854924984285,3.05532133867676,4.815054380956127,3.480704872895512
1810,885.0,0.05,2.0,3.0,0.01,0.9,400.0,4.917892110361752,2.6425016949382103,4.526874491585542,3.075553114520253
1811,885.0,0.05,2.0,3.0,0.0,0.5,400.0,5.173825931995275,2.9023737753861667,4.746296029468649,3.3665518998398176
1812,885.0,0.05,3.0,1.0,0.01,0.9,400.0,5.71860454696936,3.557155105776964,5.540527982648995,4.12692827734152
1813,885.0,0.05,3.0,1.0,0.0,0.5,400.0,6.117387278638617,3.7330304927618627,5.79520385732611,4.427741895542348
1814,885.0,0.05,3.0,2.0,0.01,0.9,400.0,5.7599137842900605,3.032075791216582,4.594018051322666,3.1182800221608185
1815,885.0,0.05,3.0,2.0,0.0,0.5,400.0,5.818844634827689,3.0762541217393773,4.408123858024298,3.1329585823360424
1816,885.0,0.05,3.0,3.0,0.01,0.9,400.0,5.089171245470987,2.56553441499977,4.5107812959210865,2.972678187982735
1817,885.0,0.05,3.0,3.0,0.0,0.5,400.0,5.919055433180006,2.943138045249791,4.491392310737055,3.020152013878283
1818,885.0,0.1,1.0,1.0,0.01,0.9,400.0,4.36263808240671,3.1639124610001366,5.690202856139833,4.382589574314671
1819,885.0,0.1,1.0,1.0,0.0,0.5,400.0,4.471907287835713,3.212970767546617,5.802498600438588,4.4338785808201076
1820,885.0,0.1,1.0,2.0,0.01,0.9,400.0,4.860551369587617,2.527524394767278,4.77114197201767,3.1780816873256055
1821,885.0,0.1,1.0,2.0,0.0,0.5,400.0,4.885175748044951,2.618024884112262,4.846056406084046,3.2922023410276844
1822,885.0,0.1,1.0,3.0,0.01,0.9,400.0,5.088198337653994,2.6708958856354577,4.655521383681691,3.1090194551669224
1823,885.0,0.1,1.0,3.0,0.0,0.5,400.0,5.109491787830186,2.6892401738662604,4.771737130904956,3.13317618083953
1824,885.0,0.1,2.0,1.0,0.01,0.9,400.0,4.312606983664465,3.132836000484554,5.059779772231931,3.8874448707658305
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,4.284415712874111,3.170899603603743,5.162733147091163,3.9057971556134756
1826,885.0,0.1,2.0,2.0,0.01,0.9,400.0,4.10173685532631,2.4147836296919873,4.354772557704823,3.038211331324963
1827,885.0,0.1,2.0,2.0,0.0,0.5,400.0,4.683461083428165,2.6311751786320965,4.495855068591142,3.142803869831733
1828,885.0,0.1,2.0,3.0,0.01,0.9,400.0,4.924609934620913,2.628750628956856,4.624388010603769,3.102457792078498
1829,885.0,0.1,2.0,3.0,0.0,0.5,400.0,4.976431096425459,2.65165268294416,4.655163177343229,3.2267790963066547
1830,885.0,0.1,3.0,1.0,0.01,0.9,400.0,5.439421697186499,3.488193624137388,5.330088188136621,3.8545083968127534
1831,885.0,0.1,3.0,1.0,0.0,0.5,400.0,5.523187851177601,3.221611837363722,5.324770977248769,3.860347331505886
1832,885.0,0.1,3.0,2.0,0.01,0.9,400.0,5.1670579708086,2.6939529627706498,4.355556451066789,2.9971057319374665
1833,885.0,0.1,3.0,2.0,0.0,0.5,400.0,5.380435975880839,2.7565459839435933,4.412356286190015,2.9128886132093283
1834,885.0,0.1,3.0,3.0,0.01,0.9,400.0,5.678239450194748,2.6219852757720643,4.711158894229902,3.0549609191560014
1835,885.0,0.1,3.0,3.0,0.0,0.5,400.0,5.642574294880368,2.736534553921224,4.4232542158230626,2.8978193652401223
1836,885.0,0.2,1.0,1.0,0.01,0.9,400.0,4.266145575728027,3.0957128838965784,5.656717310977331,4.317560675137974
1837,885.0,0.2,1.0,1.0,0.0,0.5,400.0,4.230892839016975,3.0118655527848683,5.657443626688167,4.277380952329532
1838,885.0,0.2,1.0,2.0,0.01,0.9,400.0,4.681283940186302,2.568100794149587,4.687921727320684,3.2001604131138603
1839,885.0,0.2,1.0,2.0,0.0,0.5,400.0,5.197628208505352,2.6179517133188357,4.887811924842172,3.3553595799191167
1840,885.0,0.2,1.0,3.0,0.01,0.9,400.0,5.31543731161863,2.6067210604182587,4.850644396036583,3.2183546147572746
1841,885.0,0.2,1.0,3.0,0.0,0.5,400.0,5.297760572175291,2.7755986852755012,4.925842465246894,3.2383537844525057
1842,885.0,0.2,2.0,1.0,0.01,0.9,400.0,4.561787649584561,3.3752547166477487,5.293222127224488,4.144342179457767
1843,885.0,0.2,2.0,1.0,0.0,0.5,400.0,3.936458094216895,2.8824325517399028,4.864158057423681,3.5998602759558174
1844,885.0,0.2,2.0,2.0,0.01,0.9,400.0,3.830136577901184,2.445508633297834,4.4036184617270155,2.9860465801360996
1845,885.0,0.2,2.0,2.0,0.0,0.5,400.0,4.434443095929927,2.456045505934277,4.376528308520001,3.0172616160758308
1846,885.0,0.2,2.0,3.0,0.01,0.9,400.0,5.134585693164846,2.7286982007662783,4.3828081906164815,2.959047509022963
1847,885.0,0.2,2.0,3.0,0.0,0.5,400.0,4.928844950373462,2.5933911032257795,4.417066267495376,2.9771344005455345
1848,885.0,0.2,3.0,1.0,0.01,0.9,400.0,5.561544396491001,3.5852563365516232,5.460548391284962,3.9211626406646696
1849,885.0,0.2,3.0,1.0,0.0,0.5,400.0,5.540734595361641,3.186301622084917,5.437176454142414,3.8848820397594457
1850,885.0,0.2,3.0,2.0,0.01,0.9,400.0,4.813977639579371,2.5017724573505187,4.315961514457336,2.8917877073332168
1851,885.0,0.2,3.0,2.0,0.0,0.5,400.0,4.726379720071747,2.4595493640501944,4.171834227253814,2.838479276124296
1852,885.0,0.2,3.0,3.0,0.01,0.9,400.0,5.569076497983084,2.540778724057477,4.550579378284113,3.1146966122626925
1853,885.0,0.2,3.0,3.0,0.0,0.5,400.0,5.75724398894876,2.783320961841956,4.372503726142314,2.899063548398833
1854,885.0,0.3,1.0,1.0,0.01,0.9,400.0,4.274981172383353,3.1128995203654264,5.584042696498425,4.2950380149503875
1855,885.0,0.3,1.0,1.0,0.0,0.5,400.0,4.059061498627647,2.9174220489416607,5.6399076860105275,4.197021052335564
1856,885.0,0.3,1.0,2.0,0.01,0.9,400.0,4.804738795473684,2.6086170590379023,4.745841154998854,3.241364419008172
1857,885.0,0.3,1.0,2.0,0.0,0.5,400.0,4.760334298087772,2.3982399413177324,4.648969358412113,3.133165422329664
1858,885.0,0.3,1.0,3.0,0.01,0.9,400.0,5.077170971727241,2.456428073490895,4.628749116237476,2.9885090373576473
1859,885.0,0.3,1.0,3.0,0.0,0.5,400.0,5.454479141245124,2.973760296847706,4.834417287643894,3.3053386395310818
1860,885.0,0.3,2.0,1.0,0.01,0.9,400.0,4.194118601334376,3.1652292845685013,4.81133899350455,3.5625451331552207
1861,885.0,0.3,2.0,1.0,0.0,0.5,400.0,4.096260973585055,2.9878752355875706,5.185879078280373,3.9676711538153606
1862,885.0,0.3,2.0,2.0,0.01,0.9,400.0,3.6322664256408825,2.360758759407968,4.393442395115471,2.970186768887085
1863,885.0,0.3,2.0,2.0,0.0,0.5,400.0,4.734912214702082,2.614499655621635,4.647210626499216,3.1378735540289067
1864,885.0,0.3,2.0,3.0,0.01,0.9,400.0,4.773858439252976,2.356131600696882,4.537566073994198,3.0188244164926794
1865,885.0,0.3,2.0,3.0,0.0,0.5,400.0,4.991252740195519,2.5741362388198232,4.555291010501555,3.0448030224467213
1866,885.0,0.3,3.0,1.0,0.01,0.9,400.0,5.746630158320041,3.520405125600782,5.850075720345294,4.053809743838144
1867,885.0,0.3,3.0,1.0,0.0,0.5,400.0,5.458812108342226,3.231660383621239,5.311637598495889,3.89240563682154
1868,885.0,0.3,3.0,2.0,0.01,0.9,400.0,5.521091484567513,2.715804054567881,4.607544437914403,2.9813420230248138
1869,885.0,0.3,3.0,2.0,0.0,0.5,400.0,4.124511234612795,2.3406097763524167,4.099470329857992,2.735580055676796
1870,885.0,0.3,3.0,3.0,0.01,0.9,400.0,5.2171547789509995,2.551462552838804,4.990189039252875,3.238525791053463
1871,885.0,0.3,3.0,3.0,0.0,0.5,400.0,5.336649691444729,2.6429982534485483,4.235237994918965,2.835982905353617
1872,886.0,0.05,1.0,1.0,0.01,0.9,400.0,5.055190609301232,4.070308448399772,4.3985572043632635,3.268917922314721
1873,886.0,0.05,1.0,1.0,0.0,0.5,400.0,5.1007174945150755,4.182883421957021,4.506675168158959,3.2991855849449396
1874,886.0,0.05,1.0,2.0,0.01,0.9,400.0,4.145723131959392,3.038914271378247,3.45608935599481,2.5373274215351813
1875,886.0,0.05,1.0,2.0,0.0,0.5,400.0,4.34843691877419,3.2682439449212453,3.7103573946313286,2.755068081032609
1876,886.0,0.05,1.0,3.0,0.01,0.9,400.0,4.6515877158447365,3.5496705348081243,3.661758858849618,2.8814027424380795
1877,886.0,0.05,1.0,3.0,0.0,0.5,400.0,4.511614674809391,3.413485435989831,3.366811769389426,2.651679894349758
1878,886.0,0.05,2.0,1.0,0.01,0.9,400.0,4.973569181832869,3.9387933935390533,4.49037435721436,3.2518989373979563
1879,886.0,0.05,2.0,1.0,0.0,0.5,400.0,4.810194839566992,3.8267858284518947,4.6381769151103756,3.2537049580868214
1880,886.0,0.05,2.0,2.0,0.01,0.9,400.0,4.160757599357602,3.06646874719537,3.65607254891725,2.5829127432845214
1881,886.0,0.05,2.0,2.0,0.0,0.5,400.0,4.258263671552546,3.303646548606361,3.95370216405932,2.775042194285037
1882,886.0,0.05,2.0,3.0,0.01,0.9,400.0,4.50819694646965,3.463627079775927,3.8923937156973767,2.770779128132761
1883,886.0,0.05,2.0,3.0,0.0,0.5,400.0,4.382516748736475,3.389463102836525,3.5789163750380175,2.6141309339074157
1884,886.0,0.05,3.0,1.0,0.01,0.9,400.0,4.347099339663615,3.407054382379951,4.373796486799609,3.050692085219574
1885,886.0,0.05,3.0,1.0,0.0,0.5,400.0,4.613892098093642,3.705086213491092,4.637415336617526,3.248027751642252
1886,886.0,0.05,3.0,2.0,0.01,0.9,400.0,3.860880953531631,2.989668974394568,3.716522777092331,2.5447092006515932
1887,886.0,0.05,3.0,2.0,0.0,0.5,400.0,3.989633240610481,3.0567225929476196,3.764344336137629,2.5472629988546935
1888,886.0,0.05,3.0,3.0,0.01,0.9,400.0,4.420179218292376,3.3944880124783237,3.8117208493237893,2.6902427812014875
1889,886.0,0.05,3.0,3.0,0.0,0.5,400.0,4.121008685759635,3.170501872586309,3.5817510832811243,2.6763350015026623
1890,886.0,0.1,1.0,1.0,0.01,0.9,400.0,5.110513747358571,4.1211627660146695,4.488625953974461,3.349368350952683
1891,886.0,0.1,1.0,1.0,0.0,0.5,400.0,4.603288188903371,3.709526407984669,4.133432965650272,2.933945230207139
1892,886.0,0.1,1.0,2.0,0.01,0.9,400.0,3.8525893191293834,2.789796274861821,3.308253695037672,2.349510352279874
1893,886.0,0.1,1.0,2.0,0.0,0.5,400.0,3.9679848585630215,2.93436605284069,3.40223176811784,2.420250835250466
1894,886.0,0.1,1.0,3.0,0.01,0.9,400.0,4.65534377417416,3.5022658684968073,3.5598043897233023,2.8315020263075303
1895,886.0,0.1,1.0,3.0,0.0,0.5,400.0,4.666139075220341,3.567150563028886,3.4948103507710733,2.7464866106247956
1896,886.0,0.1,2.0,1.0,0.01,0.9,400.0,5.195373016048854,4.116958112122243,4.752465051362601,3.4284819132090596
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,4.49881254314024,3.4553013820992247,4.118862389268664,2.8593751891809265
1898,886.0,0.1,2.0,2.0,0.01,0.9,400.0,4.153650046360346,3.024618749871766,3.8138023734671207,2.663376426312955
1899,886.0,0.1,2.0,2.0,0.0,0.5,400.0,3.913951055344014,2.96006599195843,3.703428903790626,2.5071153226385983
1900,886.0,0.1,2.0,3.0,0.01,0.9,400.0,4.425344426234771,3.323229659455393,3.8084528017068395,2.677325262785046
1901,886.0,0.1,2.0,3.0,0.0,0.5,400.0,4.332785232036245,3.3983517417477205,3.674175731788869,2.656262537702262
1902,886.0,0.1,3.0,1.0,0.01,0.9,400.0,4.419106522638943,3.632880998109612,4.619965029813478,3.097727982493645
1903,886.0,0.1,3.0,1.0,0.0,0.5,400.0,4.023944745919509,3.1161907688346058,4.1766659709493705,2.8655408968720204
1904,886.0,0.1,3.0,2.0,0.01,0.9,400.0,3.2578148634736266,2.3187808402911965,3.4998895930693137,2.287916143216425
1905,886.0,0.1,3.0,2.0,0.0,0.5,400.0,3.669972484007553,2.789171423984454,3.5658972242200178,2.484319703643252
1906,886.0,0.1,3.0,3.0,0.01,0.9,400.0,4.332522986580628,3.301128156780839,3.916746028567341,2.596141750502977
1907,886.0,0.1,3.0,3.0,0.0,0.5,400.0,3.972814434975385,2.9398634851688055,3.2897692886504366,2.5199527018904053
1908,886.0,0.2,1.0,1.0,0.01,0.9,400.0,5.1811971948630395,4.175718197692289,4.712903687072679,3.5056189767218964
1909,886.0,0.2,1.0,1.0,0.0,0.5,400.0,4.022814941485404,3.1508120591243367,3.733070765810445,2.725807182224177
1910,886.0,0.2,1.0,2.0,0.01,0.9,400.0,3.9623004584086723,2.8414886037703004,3.3222907597013736,2.35151220158141
1911,886.0,0.2,1.0,2.0,0.0,0.5,400.0,3.8424356931575687,2.7812577707591513,3.2823843683909457,2.2895544882466337
1912,886.0,0.2,1.0,3.0,0.01,0.9,400.0,4.311202329580819,3.204658665599042,3.3869160818017603,2.467305416953351
1913,886.0,0.2,1.0,3.0,0.0,0.5,400.0,3.995769858904652,3.0503373983455124,3.0769683186640924,2.417195908680625
1914,886.0,0.2,2.0,1.0,0.01,0.9,400.0,5.310047979551181,4.244312292858377,4.816323298650591,3.525014574713566
1915,886.0,0.2,2.0,1.0,0.0,0.5,400.0,4.4323982024409965,3.3187178901162144,4.278455873492593,2.992658512655607
1916,886.0,0.2,2.0,2.0,0.01,0.9,400.0,4.057717512174386,2.9612116286649592,3.719444117647216,2.711694199523166
1917,886.0,0.2,2.0,2.0,0.0,0.5,400.0,3.6324897935683835,2.721984313677594,3.7277033581159285,2.4462597451344936
1918,886.0,0.2,2.0,3.0,0.01,0.9,400.0,4.271769985018221,3.163669574609043,3.5992119084591234,2.5405555695354467
1919,886.0,0.2,2.0,3.0,0.0,0.5,400.0,4.114372289426878,3.0990012404939673,3.645574347042685,2.6646850994730125
1920,886.0,0.2,3.0,1.0,0.01,0.9,400.0,4.615651998080913,3.7146714825212124,4.635940551698822,3.2003861090217613
1921,886.0,0.2,3.0,1.0,0.0,0.5,400.0,3.7569779044225746,2.8085605997395153,4.048667804269374,2.8420620656142748
1922,886.0,0.2,3.0,2.0,0.01,0.9,400.0,3.665146085365986,2.6808343591330983,3.639129177668929,2.4622184836812457
1923,886.0,0.2,3.0,2.0,0.0,0.5,400.0,3.5597805093026373,2.6052626035006705,4.03110864500174,2.6577998222244683
1924,886.0,0.2,3.0,3.0,0.01,0.9,400.0,4.044757653689018,3.0830167340968453,3.7356868473452116,2.644485236731349
1925,886.0,0.2,3.0,3.0,0.0,0.5,400.0,3.751620978031669,2.810852617651371,3.5476220846052353,2.4772355385857976
1926,886.0,0.3,1.0,1.0,0.01,0.9,400.0,5.081257216995348,4.106346523620129,4.724469260390236,3.5383511662760503
1927,886.0,0.3,1.0,1.0,0.0,0.5,400.0,4.158883812833889,3.2314055554497845,3.770421364892387,2.7754760059977426
1928,886.0,0.3,1.0,2.0,0.01,0.9,400.0,4.12263747635753,3.0257618418565406,3.2244757564334936,2.3140866845693746
1929,886.0,0.3,1.0,2.0,0.0,0.5,400.0,3.5453076339733127,2.5402520082696958,3.408692191075032,2.2837319976193418
1930,886.0,0.3,1.0,3.0,0.01,0.9,400.0,3.896845135738941,2.8129433012646126,3.2075703211897455,2.1956570872725285
1931,886.0,0.3,1.0,3.0,0.0,0.5,400.0,4.083951550802929,3.13034920540299,3.070763713213972,2.5165402390841005
1932,886.0,0.3,2.0,1.0,0.01,0.9,400.0,4.0787483115054295,3.150025464105394,4.22647430069948,2.925018350517938
1933,886.0,0.3,2.0,1.0,0.0,0.5,400.0,4.8694419142495375,3.9170802335149,4.636367020504677,3.2788794641325008
1934,886.0,0.3,2.0,2.0,0.01,0.9,400.0,3.565818533540807,2.516433595492902,3.6292893858495257,2.4606743513340072
1935,886.0,0.3,2.0,2.0,0.0,0.5,400.0,3.4841407243309694,2.6064676207392923,3.5313174532504745,2.2570642761569397
1936,886.0,0.3,2.0,3.0,0.01,0.9,400.0,4.179659676808328,3.243164215807818,3.855602508041877,2.660209984830283
1937,886.0,0.3,2.0,3.0,0.0,0.5,400.0,4.008081381357695,3.066455467047277,3.064424209246815,2.275941662698142
1938,886.0,0.3,3.0,1.0,0.01,0.9,400.0,4.701801747490759,3.6495474634285068,4.771153996390354,3.222031119811087
1939,886.0,0.3,3.0,1.0,0.0,0.5,400.0,3.666627908054409,2.687635321601174,4.142099839827643,2.8903157174961938
1940,886.0,0.3,3.0,2.0,0.01,0.9,400.0,3.7910853372900184,2.8161379122849435,3.8492201451353356,2.6508227449607906
1941,886.0,0.3,3.0,2.0,0.0,0.5,400.0,3.815705487331916,2.845354667676553,3.752790966150348,2.5188970306642093
1942,886.0,0.3,3.0,3.0,0.01,0.9,400.0,3.926951974189842,2.953500460986976,3.8431156388125016,2.73841186735326
1943,886.0,0.3,3.0,3.0,0.0,0.5,400.0,4.210255287683025,3.1511845888458705,3.582934720142689,2.663550745361703
1944,887.0,0.05,1.0,1.0,0.01,0.9,400.0,3.828926293933867,3.0374882108265027,5.167415439852556,3.81004933038174
1945,887.0,0.05,1.0,1.0,0.0,0.5,400.0,3.997835356062032,3.1744247075785617,5.347146432652678,3.9538310131726813
1946,887.0,0.05,1.0,2.0,0.01,0.9,400.0,3.1386450649358437,2.5107895969533987,3.963929697962244,3.001950854112229
1947,887.0,0.05,1.0,2.0,0.0,0.5,400.0,3.08148310398443,2.404190632161943,4.0697424924174985,3.0295593429332857
1948,887.0,0.05,1.0,3.0,0.01,0.9,400.0,2.898575717133696,2.30669136585625,3.367539003047755,2.537999461951385
1949,887.0,0.05,1.0,3.0,0.0,0.5,400.0,3.072415127839876,2.395339235044563,3.8378001960924526,2.945531145223479
1950,887.0,0.05,2.0,1.0,0.01,0.9,400.0,3.3822095557403222,2.631084127773142,5.317230499742463,3.7475939406031267
1951,887.0,0.05,2.0,1.0,0.0,0.5,400.0,3.6932622620472544,2.8855122385421006,4.558607192814727,3.366384987596095
1952,887.0,0.05,2.0,2.0,0.01,0.9,400.0,3.2067179789250315,2.674644181748033,4.097595307696697,3.0481674014112863
1953,887.0,0.05,2.0,2.0,0.0,0.5,400.0,3.149132589049919,2.5480692320631793,3.943773014852782,2.8639841203912804
1954,887.0,0.05,2.0,3.0,0.01,0.9,400.0,2.7717778305068497,2.2486911589216056,3.4722252347374543,2.6334164682308887
1955,887.0,0.05,2.0,3.0,0.0,0.5,400.0,3.0102988608904915,2.352460780157472,3.6773211168066755,2.747028866810868
1956,887.0,0.05,3.0,1.0,0.01,0.9,400.0,3.2483135452458733,2.7185259530887365,5.182518630826927,3.637887597036849
1957,887.0,0.05,3.0,1.0,0.0,0.5,400.0,3.590588964361557,2.8609912370386605,4.46345463222523,3.275708433292865
1958,887.0,0.05,3.0,2.0,0.01,0.9,400.0,3.3199269316435838,2.711649629297623,3.976753043888214,3.1211988286715906
1959,887.0,0.05,3.0,2.0,0.0,0.5,400.0,3.0801931976204635,2.546009716590618,4.001090111599117,2.9251090753875038
1960,887.0,0.05,3.0,3.0,0.01,0.9,400.0,2.8741841918477173,2.339998403351613,3.451926907563772,2.5652925008014433
1961,887.0,0.05,3.0,3.0,0.0,0.5,400.0,3.182483086751948,2.505985029606912,3.3526871621031984,2.461448751633573
1962,887.0,0.1,1.0,1.0,0.01,0.9,400.0,3.412555300655629,2.6497304432867996,5.6095411947559315,4.054924848675316
