,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
292,863.0,0.25,6.0,4.05686911063902,3.223655829981753,4.496708261525165,3.632433908562912
293,863.0,0.25,7.0,4.151013887101058,3.3441097323769005,4.414503846673797,3.5477852582429588
294,863.0,0.275,1.0,3.61556718715679,2.991185221621865,4.096225059221042,3.1474819335937503
295,863.0,0.275,2.0,3.6345292600448573,3.008353900307103,4.036146119423917,3.1521583195736538
296,863.0,0.275,3.0,3.8423829459248005,3.060254399349815,4.295104955642121,3.426152150204307
297,863.0,0.275,4.0,3.958656479369458,3.180233351054943,4.3808898712128554,3.526995480989156
298,863.0,0.275,5.0,4.047199721587308,3.25570503395482,4.436385949105306,3.5884852391293176
299,863.0,0.275,6.0,4.060163455490008,3.224097408896998,4.4653873738490875,3.604331724468031
300,863.0,0.275,7.0,4.1250105064691995,3.3107669340434818,4.452869155620303,3.561480120207134
301,863.0,0.3,1.0,3.665780275119783,3.012363654688785,4.099830529196533,3.160781753540039
302,863.0,0.3,2.0,3.6561760672859003,3.0167750653718644,4.060743860012751,3.18530276328639
303,863.0,0.3,3.0,3.8032923828874607,3.032951934011359,4.269168154896415,3.3945890374434624
304,863.0,0.3,4.0,4.04180520801918,3.2378983322946637,4.358390066221024,3.4933368755139798
305,863.0,0.3,5.0,4.095441712498655,3.272421347367135,4.4730340923612655,3.625444535907947
306,863.0,0.3,6.0,4.135226567964184,3.3190458261590243,4.468228839133974,3.535345634861997
307,863.0,0.3,7.0,4.149886482445253,3.336960844341076,4.459059423392151,3.5618876921001235
308,864.0,0.05,1.0,4.0366904446832015,3.3881226822702515,4.264622708573218,3.4776360481663753
309,864.0,0.05,2.0,4.04070060874767,3.398219577186987,4.066682014311395,3.309164157265111
310,864.0,0.05,3.0,4.165132666418236,3.477230143496866,4.063616586462072,3.2516542663574213
311,864.0,0.05,4.0,4.189765148287743,3.4922631185431245,4.127719571387145,3.284924172652395
312,864.0,0.05,5.0,4.272801653275964,3.563477805689763,4.22533000780522,3.3794221544767677
313,864.0,0.05,6.0,4.345061999089349,3.5880077570865043,4.355906321917598,3.514821165385999
314,864.0,0.05,7.0,4.355659606583961,3.587408701846475,4.474683885346194,3.6356578071995784
315,864.0,0.075,1.0,4.049611713159645,3.397996983578332,4.26352300803438,3.457885653847142
316,864.0,0.075,2.0,4.01639045012154,3.3772280008416438,4.060431020390231,3.302095523231908
317,864.0,0.075,3.0,4.210526687814806,3.5097345235724213,4.121857320809544,3.302037081266704
318,864.0,0.075,4.0,4.203623025477413,3.510662608096476,4.160109055063875,3.321135688380191
319,864.0,0.075,5.0,4.282417880834063,3.575022473787008,4.244549075340554,3.4053449297453224
320,864.0,0.075,6.0,4.357355813049324,3.6000741199694195,4.41691394266637,3.5806007007799647
321,864.0,0.075,7.0,4.363737185378471,3.599348100361072,4.439416727626591,3.6107905988191304
322,864.0,0.1,1.0,4.03370727576524,3.3851985754715783,4.252844657281199,3.4379402979800573
323,864.0,0.1,2.0,4.030769285913512,3.3863391041002786,4.069147402647962,3.3114872075131068
324,864.0,0.1,3.0,4.174873499611776,3.487016495554072,4.102032066243231,3.2900149624473167
325,864.0,0.1,4.0,4.212936008178615,3.50985300003855,4.179252295150273,3.3310794452868007
326,864.0,0.1,5.0,4.273295178932801,3.549199197869553,4.276079651166942,3.4385093054520453
327,864.0,0.1,6.0,4.341116613563076,3.5764831454628405,4.418376356588448,3.581949898970754
328,864.0,0.1,7.0,4.34768767653255,3.5707816411068576,4.4613664903036545,3.614298112568102
329,864.0,0.125,1.0,4.041640889719731,3.3899328878302337,4.24926522778284,3.423015721371299
330,864.0,0.125,2.0,4.039029077384717,3.391850036621095,4.105683297105219,3.3269603223298727
331,864.0,0.125,3.0,4.1701622874009185,3.486604218332393,4.077094036265127,3.2682593423943764
332,864.0,0.125,4.0,4.2580411380185526,3.5536955196982944,4.197664702433435,3.352563272576583
333,864.0,0.125,5.0,4.290772580888662,3.5702338401392897,4.290759236515771,3.4646141823216485
334,864.0,0.125,6.0,4.343955618080135,3.593588880037008,4.402546467553193,3.5712350166722344
335,864.0,0.125,7.0,4.375668657763983,3.615932045384459,4.491263922913095,3.652522784584447
336,864.0,0.15,1.0,4.052872366588366,3.379525588989259,4.270814606219729,3.4470271172774463
337,864.0,0.15,2.0,4.030727525239684,3.3818140700490864,4.049330714664256,3.296273893657484
338,864.0,0.15,3.0,4.169101985370175,3.4847383294356518,4.120704688760112,3.3167144373843542
339,864.0,0.15,4.0,4.2473073508042924,3.534688288638467,4.241079520780449,3.391453655042146
340,864.0,0.15,5.0,4.293350978261089,3.567900982505398,4.3601638591108625,3.5195470275878904
341,864.0,0.15,6.0,4.37879779497411,3.6151326157419312,4.480044192747286,3.6369976413124485
342,864.0,0.15,7.0,4.362596122212175,3.6025174335680523,4.469356230104515,3.6257109013607627
343,864.0,0.175,1.0,4.018388114479104,3.362832876908153,4.253100855105227,3.427551797967208
344,864.0,0.175,2.0,4.038972018302822,3.3613861654181236,4.130684913358024,3.3644148270456413
345,864.0,0.175,3.0,4.1963028971331395,3.5081982156853946,4.169254452246832,3.3518810199938316
346,864.0,0.175,4.0,4.2369440741414355,3.537599114668998,4.197077381992252,3.38488475598787
347,864.0,0.175,5.0,4.313037640664168,3.5792145289370896,4.308061924956148,3.4625973117226048
348,864.0,0.175,6.0,4.354183943881115,3.609020667628239,4.43735820830326,3.5991592399195618
349,864.0,0.175,7.0,4.390108281051272,3.642406507793227,4.535062158070682,3.709738141511616
350,864.0,0.2,1.0,4.066558373230506,3.3918510878713524,4.291369168641133,3.4713247463828636
351,864.0,0.2,2.0,4.0172593473781015,3.3700342680278594,4.095866708287735,3.3301115634315894
352,864.0,0.2,3.0,4.19686097710155,3.5261901791221235,4.124202729185673,3.301351392244038
353,864.0,0.2,4.0,4.274259770947484,3.571603758962533,4.235541523923493,3.397751774838096
354,864.0,0.2,5.0,4.327323424836849,3.593555594193309,4.31219313847938,3.4955264908640005
355,864.0,0.2,6.0,4.367651153185542,3.633465269389907,4.488117949681894,3.6479631893760276
356,864.0,0.2,7.0,4.388156453203181,3.6508503506309125,4.517955336524769,3.6761090296695103
357,864.0,0.225,1.0,4.059694013346041,3.4012097449051724,4.303614037744808,3.475939918919613
358,864.0,0.225,2.0,4.0511220112629935,3.4012717365465677,4.104939432805524,3.3231440188759254
359,864.0,0.225,3.0,4.240237343688616,3.5486322294536397,4.159439547105278,3.3207411442806842
360,864.0,0.225,4.0,4.233350498599111,3.5519315257825363,4.243367403563878,3.4041376880846523
361,864.0,0.225,5.0,4.326901754883796,3.610549879375258,4.334516297573444,3.4977561717786285
362,864.0,0.225,6.0,4.345239389434337,3.5905527167069295,4.414352033486252,3.5851403551603616
363,864.0,0.225,7.0,4.3818121890435044,3.621150512695314,4.536049949328523,3.679432993838662
364,864.0,0.25,1.0,4.050653220753439,3.3859790641383136,4.289177591089384,3.458868856329667
365,864.0,0.25,2.0,4.1054370730868115,3.457181045532228,4.087650481544623,3.3077157608835317
366,864.0,0.25,3.0,4.249015732979429,3.5874932548121414,4.176250081408752,3.3382591119063525
367,864.0,0.25,4.0,4.264055566591011,3.5668076806319404,4.2445616332404645,3.4238663442511306
368,864.0,0.25,5.0,4.309688192652264,3.5940677682976987,4.449398139763665,3.614392949957596
369,864.0,0.25,6.0,4.386111728500961,3.6300999225817243,4.437442753287667,3.6183861349005446
370,864.0,0.25,7.0,4.388074566087175,3.6467855794806243,4.534725221626904,3.6821082434403265
371,864.0,0.275,1.0,4.050486181623908,3.406032527722811,4.2852559540431026,3.454040745785362
372,864.0,0.275,2.0,4.09912570208222,3.430334340145714,4.183599865575019,3.388288391113281
373,864.0,0.275,3.0,4.1986041571444686,3.53484531121505,4.14748034805095,3.3393384214702406
374,864.0,0.275,4.0,4.314959423052919,3.6108849615799765,4.272855527908043,3.4379709312037416
375,864.0,0.275,5.0,4.359891097441439,3.62902526293303,4.420575380857406,3.5918765082108344
376,864.0,0.275,6.0,4.399487686253389,3.647174879375258,4.532462736440775,3.6729220789859167
377,864.0,0.275,7.0,4.410621281378265,3.6559362351266973,4.5235027298282775,3.67771817498458
378,864.0,0.3,1.0,4.044827301311095,3.3741695644981,4.328099175049858,3.5014115648771584
379,864.0,0.3,2.0,4.135586613496642,3.450925465633995,4.126827668088561,3.325858310900236
380,864.0,0.3,3.0,4.28565116588254,3.5551144071880154,4.2109611903284465,3.3739706517269736
381,864.0,0.3,4.0,4.32526808333844,3.6263613056383646,4.37925209105084,3.5424476591411387
382,864.0,0.3,5.0,4.376483469562669,3.6196398813348076,4.4422313177567645,3.601036791349712
383,864.0,0.3,6.0,4.388829243069228,3.629355614110044,4.5027102826217,3.675198104858398
384,864.0,0.3,7.0,4.430642954358164,3.6850493019505564,4.6038961519231165,3.739911678916529
385,865.0,0.05,1.0,4.063777867025739,3.3697793394389906,3.8783104573780207,3.092929288362202
386,865.0,0.05,2.0,3.935579594443293,3.2443499747828435,3.9213933247097796,3.1314528712222454
387,865.0,0.05,3.0,3.899199368986235,3.2020646522923517,3.902792279696688,3.116840686998869
388,865.0,0.05,4.0,3.91313593741486,3.159290810032894,4.001872385209181,3.1838115362870067
389,865.0,0.05,5.0,4.01726803087357,3.3137520639519944,4.121955356141678,3.2448993907727695
390,865.0,0.05,6.0,4.021497647875949,3.305929020128752,4.178732325390509,3.292047368099815
391,865.0,0.05,7.0,4.047410174998982,3.3287734840794614,4.248226185986708,3.3438086282830493
392,865.0,0.075,1.0,4.074241465516439,3.3867222169574935,3.8982898537985613,3.1244250833611744
393,865.0,0.075,2.0,3.936467504765145,3.2320939547890104,3.932814200025597,3.1241906770405015
394,865.0,0.075,3.0,3.9166561444949006,3.216966404965049,3.8820681474869634,3.1103366281609786
395,865.0,0.075,4.0,3.934992244075382,3.18124931094521,3.9700108157824943,3.1492939469186885
396,865.0,0.075,5.0,4.0398857568699755,3.335917563187449,4.117923646375325,3.2502412197715356
397,865.0,0.075,6.0,4.034423810691671,3.3197717534115436,4.199969076883303,3.2989329970510384
398,865.0,0.075,7.0,4.065263968354292,3.3509425024735298,4.226840269646362,3.3231293174342107
399,865.0,0.1,1.0,4.03122461807537,3.333762473658511,3.857375833964001,3.0613495483398445
400,865.0,0.1,2.0,3.912644395889011,3.2284478277909123,3.9639047636620734,3.121338544343647
401,865.0,0.1,3.0,3.9024108448477453,3.208445987099095,3.902531636091677,3.1208338719418176
402,865.0,0.1,4.0,3.9692945332953746,3.1787091249164776,4.008631633703271,3.1693035519248562
403,865.0,0.1,5.0,4.057405622976344,3.337796912745426,4.1334730097666865,3.2654445471512648
404,865.0,0.1,6.0,4.074366533577031,3.3528695726896585,4.185570553352354,3.2735045487253287
405,865.0,0.1,7.0,4.075393026522318,3.345594291285465,4.228218706131542,3.313017243234735
406,865.0,0.125,1.0,4.048834348045982,3.329106033325195,3.869326275698065,3.067239350971423
407,865.0,0.125,2.0,3.8811978722815477,3.1783971919009555,3.9780127291148193,3.135002748991314
408,865.0,0.125,3.0,3.921406118317544,3.2203423751027955,3.907272701173716,3.124116418938888
409,865.0,0.125,4.0,3.958490393528688,3.203121206183182,4.03762021878436,3.173890384071752
410,865.0,0.125,5.0,4.035699470722085,3.310400049309982,4.149110700502469,3.2838913188733554
411,865.0,0.125,6.0,4.219386381640063,3.4550983139841183,4.207699727896748,3.282248701396741
412,865.0,0.125,7.0,4.154974563695051,3.407287829750463,4.252402553435575,3.330966970343339
413,865.0,0.15,1.0,4.08198017755578,3.3697707061767574,3.8631260560802483,3.0787371087325246
414,865.0,0.15,2.0,3.878902325044519,3.188652603952508,4.012113146729214,3.1681888941714638
415,865.0,0.15,3.0,3.914375859483585,3.216751541137695,3.918377466388861,3.119502703214947
416,865.0,0.15,4.0,3.9701797611454737,3.215432668585526,4.0289465680968215,3.204516078748201
417,865.0,0.15,5.0,4.072913661312594,3.333620120399877,4.159817125901613,3.277154327392578
418,865.0,0.15,6.0,4.162949315626468,3.402589043868216,4.218591142825871,3.2942970717580695
419,865.0,0.15,7.0,4.188057719166606,3.428131189446701,4.248846374850357,3.341737916645251
420,865.0,0.175,1.0,4.06325190756978,3.3611431659899256,3.865050908497287,3.0735257198936066
421,865.0,0.175,2.0,3.9078587384789465,3.227896550228721,3.9411737876839603,3.1116561680843957
422,865.0,0.175,3.0,3.90194807880776,3.18471570065147,3.9716203022203302,3.17133484127647
423,865.0,0.175,4.0,3.931629600225216,3.190219179655376,4.002489949248829,3.19266224831029
424,865.0,0.175,5.0,4.09162883094911,3.3455556054366262,4.185037852776953,3.300738545467979
425,865.0,0.175,6.0,4.19722751849312,3.440366208528218,4.2313332487927315,3.327178033929122
426,865.0,0.175,7.0,4.231513947342867,3.4279094061600537,4.336576006611008,3.4247622471859582
427,865.0,0.2,1.0,4.044508826322251,3.3755195553428248,3.888130145394759,3.088775113557515
428,865.0,0.2,2.0,3.913610257443769,3.229670492071854,3.971278502258304,3.1242928956684315
429,865.0,0.2,3.0,3.9228721752323827,3.2226592479505034,3.867570076451322,3.087500470613179
430,865.0,0.2,4.0,3.9752313695852144,3.2367052700645043,4.019208867106501,3.1626354153281766
431,865.0,0.2,5.0,4.04254085624053,3.3270059372751337,4.13608717330877,3.2529487031635487
432,865.0,0.2,6.0,4.2078769610974405,3.41192710715846,4.253089818192895,3.327261203163549
433,865.0,0.2,7.0,4.2405788101106365,3.4507483054713197,4.283837240012311,3.3615648956298836
434,865.0,0.225,1.0,4.058789141632824,3.3565331043444178,3.914395123101658,3.0948480184454668
435,865.0,0.225,2.0,3.8809290043791194,3.1847615123548003,3.951527719369126,3.121018267179791
436,865.0,0.225,3.0,3.951957807368269,3.2486846731085524,3.9288569754537517,3.135437135395251
437,865.0,0.225,4.0,3.9860515220793395,3.1748188918264284,4.0550261122380755,3.217840580187346
438,865.0,0.225,5.0,4.139453653864752,3.387393297697369,4.197156669270653,3.283730269582648
439,865.0,0.225,6.0,4.2881287841752584,3.461685346904554,4.253284615758857,3.3147788808722245
440,865.0,0.225,7.0,4.286639931770684,3.466225430137233,4.344444047004439,3.429951500340512
441,865.0,0.25,1.0,4.01987112579301,3.3366246008622014,3.902942089698451,3.093578426963405
442,865.0,0.25,2.0,3.911365134939364,3.175570967021741,3.9682835808768657,3.1120052442048727
443,865.0,0.25,3.0,3.911643203047268,3.1729098454525593,4.018497349595422,3.218815754137541
444,865.0,0.25,4.0,3.9961835331756905,3.2921752849378083,4.056833792134399,3.1944801475123357
445,865.0,0.25,5.0,4.19742347355437,3.407934957403886,4.185891612142396,3.288151616949784
446,865.0,0.25,6.0,4.299994093415576,3.508391313251696,4.2862719899232795,3.3647458239103627
447,865.0,0.25,7.0,4.34759537432719,3.5442443478232937,4.307857330913752,3.4017852012232734
448,865.0,0.275,1.0,4.107804613499722,3.3551012878417965,3.8549546046893517,3.0515056810880967
449,865.0,0.275,2.0,3.8580187692654095,3.17431562082391,3.9215053778153894,3.101089674297132
450,865.0,0.275,3.0,3.968788998494905,3.234317717702765,4.053068715669061,3.1805850797954363
451,865.0,0.275,4.0,4.112378224193536,3.3154546388324935,4.140607141681919,3.2506851429186376
452,865.0,0.275,5.0,4.160115015272154,3.3715291651675576,4.258213766574145,3.3686284508956112
453,865.0,0.275,6.0,4.3084632370856335,3.4802652491519326,4.3135411922929645,3.421636228862562
454,865.0,0.275,7.0,4.333106588228996,3.509584337736431,4.4171114991021625,3.5137119309274776
455,865.0,0.3,1.0,4.085822985612045,3.3302816627903984,3.835461667477648,3.0393361430921058
456,865.0,0.3,2.0,3.9227661787092503,3.191702859978926,3.956845783951561,3.11091527436909
457,865.0,0.3,3.0,3.9393356086534324,3.1946429877030216,3.9872106177304034,3.1572692573948915
458,865.0,0.3,4.0,4.010376742300761,3.294093923468339,4.180279665663322,3.3179089652613594
459,865.0,0.3,5.0,4.24388949574642,3.47011893985146,4.223974069750684,3.3321813169780534
460,865.0,0.3,6.0,4.391078536910902,3.5304846801757814,4.335004396082075,3.4442781637091393
461,865.0,0.3,7.0,4.437541687722115,3.5766706253854856,4.404076656740988,3.481808141607988
462,866.0,0.05,1.0,3.992190792530117,3.220588247198808,4.276733672038194,3.405966066862407
463,866.0,0.05,2.0,3.9067030795598847,3.118801651804071,4.385417283846124,3.576412212171052
464,866.0,0.05,3.0,3.905402278030928,3.015595368234736,4.396382624021962,3.5050323406018706
465,866.0,0.05,4.0,4.044095954848124,3.13580871341103,4.453774838254015,3.568458973131681
466,866.0,0.05,5.0,4.157434769371457,3.18704196889777,4.537129899411527,3.6420481760125405
467,866.0,0.05,6.0,4.21673148990898,3.226291819522256,4.633970012211235,3.734725621273643
468,866.0,0.05,7.0,4.292951403078003,3.2916642608642577,4.738521233413489,3.8217170956260276
469,866.0,0.075,1.0,4.018167823543203,3.244629684448242,4.267062786254285,3.4082568014044505
470,866.0,0.075,2.0,3.9113761391687003,3.1162983904386827,4.372458629061049,3.5480086163972544
471,866.0,0.075,3.0,3.93723491336674,3.0551493787263575,4.393153329857093,3.5201098833586033
472,866.0,0.075,4.0,4.001835074651866,3.0938859453703227,4.4224398459487615,3.52815995949193
473,866.0,0.075,5.0,4.16377324401682,3.217907462672184,4.52646328437292,3.620492338481702
474,866.0,0.075,6.0,4.2171202703824004,3.2337720184326173,4.65232584290199,3.7548514757658302
475,866.0,0.075,7.0,4.296247957449246,3.304664437544974,4.7305535018309826,3.8147337622391544
476,866.0,0.1,1.0,3.9835378084627435,3.198191366898386,4.267408851355171,3.4006850200452297
477,866.0,0.1,2.0,3.888774611252269,3.107768522563734,4.361302264259529,3.5463065587093947
478,866.0,0.1,3.0,3.910841951369371,3.013987082230418,4.395800951433706,3.5272861713610193
479,866.0,0.1,4.0,4.03783856068175,3.1085640122263056,4.436986914984193,3.5638325950221006
480,866.0,0.1,5.0,4.098567747406154,3.157994663439299,4.494174360094647,3.605082554867393
481,866.0,0.1,6.0,4.2352372745472255,3.2621442983526934,4.693835865544726,3.79032343332391
482,866.0,0.1,7.0,4.261876054703032,3.2779933897319595,4.708587705307285,3.8084778876053655
483,866.0,0.125,1.0,4.001905119548911,3.236984310752467,4.302380634718756,3.453972332603053
484,866.0,0.125,2.0,3.9163289351752626,3.120363753469367,4.3651675633004166,3.541693887007863
485,866.0,0.125,3.0,3.948201211955829,3.0557959755345396,4.363019833346128,3.495680880094829
486,866.0,0.125,4.0,4.061418998296245,3.145232417859529,4.448188005532365,3.552422743947882
487,866.0,0.125,5.0,4.1649065510477605,3.2249840666118423,4.548061676052692,3.66053605571546
