,seed,target_column,target_instances,method,n_estimators,lr,tree_size,val_rmse,val_mae,rmse,mae
0,3,Volume,285,TradaBoostR2,10,0.1,3,132.68043209284735,66.71616070177728,371.11599704363084,83.74972216416386
0,1,Volume,379,TradaBoostR2,10,0.1,3,271.66027925325943,81.50920379121332,222.46673954370624,79.28675044834182
0,1,Volume,475,TradaBoostR2,10,0.1,3,89.71624006598594,60.37468079044748,252.52799431490234,67.95260136777375
0,2,Volume,189,TradaBoostR2,10,0.1,3,484.9768083377679,106.38990634192643,297.0050160909233,80.50686593481524
0,3,Volume,189,TradaBoostR2,10,0.1,3,164.79040136198003,69.09326342657845,246.94150246840545,81.84515587351832
0,1,Volume,285,TradaBoostR2,10,0.1,3,98.11836125617812,63.70408236049606,118.17095044744721,64.92843110650401
0,2,Volume,379,TradaBoostR2,10,0.1,3,140.378440726783,65.73315894557214,101.04040801711227,62.524792227935386
0,5,Volume,379,TradaBoostR2,10,0.1,3,119.2081175869083,62.041841178406244,88.96271413512196,58.280629807865616
0,5,Volume,285,TradaBoostR2,10,0.1,3,195.56401554680775,66.9914533621395,85.32435415661239,59.339975526916746
0,3,Volume,379,TradaBoostR2,10,0.1,3,106.34418284588887,60.121222483668056,156.03518272599268,72.05426605998109
0,2,Volume,285,TradaBoostR2,10,0.1,3,354.41928362869356,101.26992973515149,342.73195103217466,97.0993386364251
0,5,Volume,189,TradaBoostR2,10,0.1,3,214.89191483539196,68.41165198173974,285.5532755872577,74.07024444146863
0,5,Volume,475,TradaBoostR2,10,0.1,3,88.30824284339057,57.28145311366715,96.5397678783461,56.40413896180226
0,2,Volume,570,TradaBoostR2,10,1.0,5,184.903393964188,84.52959230275495,601.1960842624211,120.02873103106305
0,4,Volume,379,TradaBoostR2,10,0.1,4,172.50733208592203,77.9708315122988,290.0236921011932,80.71105076892484
0,1,Volume,189,TradaBoostR2,10,0.1,4,10329.758042229203,752.1604497181539,5490.700203931509,635.1283184479048
0,4,Volume,570,TradaBoostR2,10,0.1,4,391.0759347605207,89.13319691848666,303.4249848125901,84.8447355060563
0,5,Volume,570,TradaBoostR2,10,0.1,4,311.6691460761226,97.32993325203674,221.5547559968388,75.55341358181633
0,2,Volume,570,TradaBoostR2,20,0.1,1,73.75400677778704,53.15081137669769,82.11697507421013,57.56718887004238
0,2,Volume,475,TradaBoostR2,10,0.1,4,105.7662824935322,67.17332014337741,100.61379540606302,65.71372706901813
0,4,Volume,189,TradaBoostR2,10,0.1,4,208.25586722160207,73.77609335893237,217.37363453322897,76.78418762113604
0,4,Volume,475,TradaBoostR2,10,0.1,4,185.96343132725542,77.21084803246941,444.2356437419291,90.09927458083585
0,3,Volume,570,TradaBoostR2,10,0.1,4,111.44007116694247,65.87657912756245,151.71949416378845,74.91324351376099
0,3,Volume,475,TradaBoostR2,10,0.1,4,213.50618987866335,70.91771081087496,469.7489270583168,84.72100392113067
0,1,Volume,570,TradaBoostR2,10,0.1,4,169.62569903319564,76.60604919982221,378.2673518471356,92.12673887867237
0,2,Volume,570,TradaBoostR2,10,0.1,4,490.68663829546625,94.1609141387531,364.9781660772828,83.45413687212779
0,4,Volume,285,TradaBoostR2,10,0.1,4,1421.2036530567564,127.24448117465772,347.43521590341663,81.96693952965056
0,3,Volume,285,TradaBoostR2,10,0.1,4,107.42591566028858,65.47587723314675,188.27037486540675,79.58746422216132
0,1,Volume,379,TradaBoostR2,10,0.1,4,225.97439939755694,79.30604557171493,175.4734969733906,74.00458226109595
0,2,Volume,189,TradaBoostR2,10,0.1,4,679.259946250512,119.55493297222496,173.7159808203035,78.80171564982071
0,1,Volume,475,TradaBoostR2,10,0.1,4,103.13538887649047,66.37243652072196,271.6900788042249,71.65293571834077
0,3,Volume,189,TradaBoostR2,10,0.1,4,551.3481557086916,118.03090189425915,610.7916828061151,142.3857838237492
0,1,Volume,285,TradaBoostR2,10,0.1,4,130.29462093074488,73.43473613381677,500.14295474179806,93.99934121680033
0,2,Volume,379,TradaBoostR2,10,0.1,4,132.39297456961188,66.26680737476674,105.36710549740698,67.20577797079092
0,3,Volume,379,TradaBoostR2,10,0.1,4,248.92214436481606,88.34524103608531,482.51314159635587,105.07182788290999
0,2,Volume,285,TradaBoostR2,10,0.1,4,457.7655865706741,123.30443882835687,348.84077477709985,103.15743902163806
0,5,Volume,285,TradaBoostR2,10,0.1,4,765.868100750137,99.68383088444143,163.20587574629585,79.2005472692426
0,5,Volume,189,TradaBoostR2,10,0.1,4,231.38514908799363,85.91886153213169,299.6374229060065,90.07702886600123
0,5,Volume,379,TradaBoostR2,10,0.1,4,138.16047645770243,74.83519903640654,198.37317904676013,79.74562458279199
0,5,Volume,475,TradaBoostR2,10,0.1,4,96.94720135278686,59.41264836852765,89.0204990273642,59.506812212505146
0,4,Volume,379,TradaBoostR2,10,0.1,5,338.84258040367274,111.66190438350213,196.12039008831684,96.3817039989561
0,1,Volume,189,TradaBoostR2,10,0.1,5,167.65522740404424,84.57550766133109,205.88273550434616,85.4426700690969
0,3,Volume,570,TradaBoostR2,10,0.1,5,175.98706534891681,84.55629589265483,887.387539974035,110.4089831082177
0,4,Volume,570,TradaBoostR2,10,0.1,5,170.0923640667373,84.24953173397721,171.79808076499404,88.64577938216381
0,2,Volume,475,TradaBoostR2,10,0.1,5,1502.5488774509283,184.8982988242257,314.4877863778704,129.6564535210977
0,4,Volume,189,TradaBoostR2,10,0.1,5,297.7906340381198,96.44308314562234,314.6955707502229,101.11103758749373
0,5,Volume,570,TradaBoostR2,10,0.1,5,5995.816093888146,380.20177256364184,2120.134652987795,210.90251929320883
