,seed,target_column,target_instances,method,v,source_tree_size,target_tree_size,k,m_0,val_rmse,val_mae,rmse,mae
0,6,Dgv,950,LSTransferTreeBoost,0.1,2,1,0.01,0.9,6.787881548659408,4.572148634387497,7.391596096666002,4.675639805226696
0,5,Dgv,570,LSTransferTreeBoost,0.1,1,2,0.01,0.9,7.529779013984004,4.972771433502532,6.275402842820115,4.39701640789561
0,5,Dgv,570,LSTransferTreeBoost,0.1,1,2,0.05,0.5,7.533065169656179,4.893728341113383,6.329927121552397,4.451101511452624
0,8,Dgv,570,LSTransferTreeBoost,0.05,1,2,0.05,0.5,6.886957088982657,4.6144550731743825,7.408444278118709,4.853904427815304
0,5,Dgv,570,LSTransferTreeBoost,0.1,1,2,0.05,0.9,7.485539357345423,4.877533420092558,6.3203525721086296,4.433962669390432
0,7,Dgv,950,LSTransferTreeBoost,0.1,2,1,0.01,0.5,7.133222266336802,4.67903141068087,6.916401481124712,4.506398179352053
0,6,Dgv,950,LSTransferTreeBoost,0.1,2,1,0.05,0.5,6.824021981349072,4.574690740114734,7.475601998127945,4.67558565775672
0,8,Dgv,570,LSTransferTreeBoost,0.05,1,2,0.05,0.9,6.893217802684042,4.600217039731812,7.396581479951542,4.8544658588195855
0,7,Dgv,950,LSTransferTreeBoost,0.1,2,1,0.01,0.9,7.109930651308985,4.697679999673844,6.9037586128769455,4.540700708538075
0,5,Dgv,570,LSTransferTreeBoost,0.1,2,1,0.01,0.5,7.483942040313462,4.954183066697081,6.2152698668944675,4.354063880090785
0,9,Dgv,950,LSTransferTreeBoost,0.05,2,1,0.05,0.9,6.384544935845783,4.506860765284857,6.002363457798437,4.243844821473083
0,6,Dgv,950,LSTransferTreeBoost,0.1,2,1,0.05,0.9,6.801649040028364,4.55977935774025,7.429699671917038,4.625444428416076
0,4,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.01,0.5,7.2014270113476195,4.6132775040831815,6.964748454872799,4.659819728312118
0,6,Dgv,950,LSTransferTreeBoost,0.1,2,2,0.01,0.5,6.818639908618097,4.555624693317395,7.409372490513073,4.593175107572368
0,5,Dgv,570,LSTransferTreeBoost,0.1,2,1,0.01,0.9,7.459976817825347,4.906877148166741,6.205370409702366,4.321334841203302
0,7,Dgv,950,LSTransferTreeBoost,0.1,2,1,0.05,0.5,7.1888969103082205,4.663533408888288,6.943034509764873,4.519197922259775
0,7,Dgv,950,LSTransferTreeBoost,0.1,2,1,0.05,0.9,7.191619225939141,4.6598986988077495,6.9705481757308485,4.521736908480196
0,9,Dgv,950,LSTransferTreeBoost,0.05,2,2,0.01,0.5,6.39452090628037,4.458162192124228,6.010289246955921,4.212028819881397
0,6,Dgv,950,LSTransferTreeBoost,0.1,2,2,0.01,0.9,6.760985639168955,4.505456137501135,7.4052501768761525,4.633658312716663
0,7,Dgv,950,LSTransferTreeBoost,0.1,2,2,0.01,0.5,7.104434495403403,4.601073836640876,6.921051596732935,4.5140435808551995
0,5,Dgv,570,LSTransferTreeBoost,0.1,2,1,0.05,0.5,7.4734274413232,4.909878254805802,6.238903890037203,4.378095842383074
0,8,Dgv,570,LSTransferTreeBoost,0.05,2,1,0.01,0.5,6.829646376176841,4.632897443544512,7.444336912473813,4.94629745065938
0,6,Dgv,950,LSTransferTreeBoost,0.1,2,2,0.05,0.5,6.817956081895911,4.579260585746141,7.41212061685783,4.562807722195957
0,6,Dgv,950,LSTransferTreeBoost,0.1,2,2,0.05,0.9,6.818932929443946,4.572485767071997,7.4149212505578985,4.570557676545882
0,7,Dgv,950,LSTransferTreeBoost,0.1,2,2,0.01,0.9,7.063651571699075,4.608070592010978,6.9736637118914215,4.5704155658426355
0,9,Dgv,950,LSTransferTreeBoost,0.05,2,2,0.01,0.9,6.403521769314557,4.464015977355794,5.978962235919723,4.180544183068737
0,7,Dgv,950,LSTransferTreeBoost,0.1,2,2,0.05,0.5,7.069985331495133,4.579469141504383,6.956717568829146,4.556110218711206
0,5,Dgv,570,LSTransferTreeBoost,0.1,2,1,0.05,0.9,7.467345588771116,4.922477579961344,6.22097083805948,4.364782134182149
0,7,Dgv,950,LSTransferTreeBoost,0.1,2,2,0.05,0.9,7.12926476526379,4.57524584928355,6.971267347759576,4.529791228016153
0,5,Dgv,570,LSTransferTreeBoost,0.1,2,2,0.01,0.5,7.522104574361019,4.88603305647299,6.294357662339438,4.396723911462105
0,4,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.01,0.9,7.170634014170502,4.5875331857975725,6.957184352421747,4.636747755642631
0,5,Dgv,570,LSTransferTreeBoost,0.1,2,2,0.01,0.9,7.498349073394914,4.891312980418258,6.296212525375076,4.389525659167245
0,9,Dgv,950,LSTransferTreeBoost,0.05,2,2,0.05,0.5,6.363039568696006,4.40827505667437,6.06624229177749,4.232278667028058
0,5,Dgv,570,LSTransferTreeBoost,0.1,2,2,0.05,0.5,7.48471792632354,4.856389653591074,6.313886346635704,4.4283285624813535
0,8,Dgv,570,LSTransferTreeBoost,0.05,2,1,0.01,0.9,6.801068531706462,4.620305095498559,7.407518051761964,4.954052085760495
0,5,Dgv,570,LSTransferTreeBoost,0.1,2,2,0.05,0.9,7.521389952864308,4.88069116748842,6.330332010735974,4.442956561646206
0,9,Dgv,950,LSTransferTreeBoost,0.05,2,2,0.05,0.9,6.407027155180924,4.442006754091217,6.0664447080558,4.224364492491397
0,9,Dgv,950,LSTransferTreeBoost,0.1,1,1,0.01,0.5,6.365116843926516,4.51209246194218,5.951923476437554,4.236356585263113
0,9,Dgv,950,LSTransferTreeBoost,0.1,1,1,0.01,0.9,6.383352911315711,4.539277543888696,5.936818605976183,4.229486858961526
0,4,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.05,0.5,7.214464829832969,4.611007791711629,6.986917530527531,4.695607424835101
0,9,Dgv,950,LSTransferTreeBoost,0.1,1,1,0.05,0.5,6.360664514789956,4.48454360683606,5.988923276739394,4.242648024352696
0,5,Dgv,665,LSTransferTreeBoost,0.05,1,1,0.01,0.5,7.476661945446791,4.951465007638544,6.227047166775113,4.377694711505388
0,8,Dgv,570,LSTransferTreeBoost,0.05,2,1,0.05,0.5,6.837259121044135,4.632227341993239,7.465613638671323,4.8989475559106195
0,9,Dgv,950,LSTransferTreeBoost,0.1,1,1,0.05,0.9,6.357139885572897,4.496514419461277,5.944918752786072,4.209111226602176
0,9,Dgv,950,LSTransferTreeBoost,0.1,1,2,0.01,0.5,6.40080747623221,4.463009445165304,5.98935853905083,4.209612868252793
0,9,Dgv,950,LSTransferTreeBoost,0.1,1,2,0.01,0.9,6.408932573413685,4.477736699525549,5.903705194851045,4.151685280109535
0,9,Dgv,950,LSTransferTreeBoost,0.1,1,2,0.05,0.5,6.3754251244896345,4.426306999539146,6.086005089627677,4.2301299850898895
0,9,Dgv,950,LSTransferTreeBoost,0.1,1,2,0.05,0.9,6.409852369180726,4.425399578379061,6.040012828753919,4.21877486857463
0,8,Dgv,570,LSTransferTreeBoost,0.05,2,1,0.05,0.9,6.840283504585215,4.627638204842239,7.456441172539474,4.892640002616574
0,5,Dgv,665,LSTransferTreeBoost,0.05,1,1,0.01,0.9,7.490677330031067,5.009642331933013,6.234482564538503,4.394376729175725
0,4,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.05,0.9,7.188386262527599,4.5903202316469525,6.954744648179051,4.659776240094391
0,9,Dgv,950,LSTransferTreeBoost,0.1,2,1,0.01,0.5,6.37821239407042,4.519617575105066,5.944234943208847,4.216281309524893
0,8,Dgv,570,LSTransferTreeBoost,0.05,2,2,0.01,0.5,6.90980180657208,4.637972437296352,7.394347180631467,4.881882302369206
0,4,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.01,0.5,7.173634547613578,4.5887329208930865,7.006229723752431,4.7546649245504335
0,9,Dgv,950,LSTransferTreeBoost,0.1,2,1,0.01,0.9,6.376324243279631,4.526039935850424,5.922218212178373,4.200518349132917
0,8,Dgv,570,LSTransferTreeBoost,0.05,2,2,0.01,0.9,6.8867391725478475,4.620160751358592,7.369458003325767,4.881547889022713
0,9,Dgv,950,LSTransferTreeBoost,0.1,2,1,0.05,0.5,6.358866549092611,4.492881346840058,5.967963207246793,4.22255639886875
0,4,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.01,0.9,7.1621528557226934,4.57929662730241,6.982337156472538,4.737870080065104
0,8,Dgv,570,LSTransferTreeBoost,0.05,2,2,0.05,0.5,6.876840091698942,4.647484782545209,7.38585027283246,4.842990249164258
0,4,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.05,0.5,7.191317579748163,4.58859093376669,7.045269354761285,4.790524012563581
0,5,Dgv,665,LSTransferTreeBoost,0.05,1,1,0.05,0.5,7.464014314407125,4.911954245659511,6.25739039070956,4.398337052105831
0,9,Dgv,950,LSTransferTreeBoost,0.1,2,1,0.05,0.9,6.370406263916767,4.511734064256381,5.941832119049296,4.212174312108327
0,8,Dgv,570,LSTransferTreeBoost,0.05,2,2,0.05,0.9,6.876864761973443,4.637235938486838,7.381220778006881,4.856372294328771
0,9,Dgv,950,LSTransferTreeBoost,0.1,2,2,0.01,0.5,6.38705557814839,4.462966802413488,5.991839513056253,4.202026482190663
0,4,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.05,0.9,7.163023548411168,4.602978615357142,7.023714864146627,4.772202143728014
0,9,Dgv,950,LSTransferTreeBoost,0.1,2,2,0.01,0.9,6.431076907851949,4.498912031638682,5.925714701464083,4.167718220512873
0,8,Dgv,570,LSTransferTreeBoost,0.1,1,1,0.01,0.5,6.851293632507131,4.640369132448925,7.444946925799661,4.932310409930722
0,9,Dgv,950,LSTransferTreeBoost,0.1,2,2,0.05,0.5,6.407155639714086,4.452073589623588,6.073703326506282,4.247805021372418
0,9,Dgv,950,LSTransferTreeBoost,0.1,2,2,0.05,0.9,6.375820569947493,4.434735717212065,6.051488654018327,4.226715619746512
0,4,Dgv,665,LSTransferTreeBoost,0.1,1,1,0.01,0.5,7.2000048029365455,4.648204154766023,6.9643296905290555,4.673204292691871
0,8,Dgv,570,LSTransferTreeBoost,0.1,1,1,0.01,0.9,6.829720402158459,4.590909335976734,7.434429692582529,4.923168068934258
0,5,Dgv,665,LSTransferTreeBoost,0.05,1,1,0.05,0.9,7.473902195070642,4.936336744221405,6.2431473341846315,4.389201879609356
0,4,Dgv,665,LSTransferTreeBoost,0.1,1,1,0.01,0.9,7.20961598387961,4.659150596493008,6.99051830831324,4.6876125266336395
0,8,Dgv,570,LSTransferTreeBoost,0.1,1,1,0.05,0.5,6.837545783514185,4.641635043528666,7.4766131396010564,4.912911142087621
0,5,Dgv,665,LSTransferTreeBoost,0.05,1,2,0.01,0.5,7.459625897090585,4.866397044401865,6.272331826122449,4.4649049223135995
0,4,Dgv,665,LSTransferTreeBoost,0.1,1,1,0.05,0.5,7.212034197180985,4.607626513244045,6.965761733484042,4.656264544752707
0,8,Dgv,570,LSTransferTreeBoost,0.1,1,1,0.05,0.9,6.8492981446794,4.635266436352941,7.457251043343372,4.911972692206584
0,5,Dgv,665,LSTransferTreeBoost,0.05,1,2,0.01,0.9,7.486293114216421,4.924802251044799,6.262601966189971,4.444158325011146
0,8,Dgv,570,LSTransferTreeBoost,0.1,1,2,0.01,0.5,6.862144690425278,4.629624253343281,7.372975090684507,4.887543596227278
0,4,Dgv,665,LSTransferTreeBoost,0.1,1,1,0.05,0.9,7.205093398758509,4.6023295528706845,6.991001693630219,4.677957037151689
0,5,Dgv,665,LSTransferTreeBoost,0.05,1,2,0.05,0.5,7.455770291808827,4.820971857411187,6.314753881136959,4.476418991383327
0,4,Dgv,665,LSTransferTreeBoost,0.1,1,2,0.01,0.5,7.1717546210373,4.656887958973076,6.9697403621271015,4.745382509161145
0,8,Dgv,570,LSTransferTreeBoost,0.1,1,2,0.01,0.9,6.8921900107713485,4.646099704775423,7.388803740952258,4.911697633701917
0,8,Dgv,570,LSTransferTreeBoost,0.1,1,2,0.05,0.5,6.861287365684831,4.579082334106041,7.413302891162771,4.847410440724571
0,4,Dgv,665,LSTransferTreeBoost,0.1,1,2,0.01,0.9,7.185534863323423,4.657092045645751,6.97032579660834,4.747204080449328
0,5,Dgv,665,LSTransferTreeBoost,0.05,1,2,0.05,0.9,7.428855372435947,4.804863722839077,6.308744691975824,4.481125045567084
0,8,Dgv,570,LSTransferTreeBoost,0.1,1,2,0.05,0.9,6.868076590233819,4.613647103100633,7.359183856386464,4.807720621641443
0,4,Dgv,665,LSTransferTreeBoost,0.1,1,2,0.05,0.5,7.181386329352665,4.621002196462034,6.996481996961798,4.717209109639407
0,4,Dgv,665,LSTransferTreeBoost,0.1,1,2,0.05,0.9,7.151270915519874,4.603595477154291,6.984001907075166,4.739699547072543
0,8,Dgv,570,LSTransferTreeBoost,0.1,2,1,0.01,0.5,6.821161006820859,4.604575655763507,7.430211720897875,4.929574092765031
0,4,Dgv,665,LSTransferTreeBoost,0.1,2,1,0.01,0.5,7.189895998912412,4.612690490825606,6.968052415121492,4.654644337879709
0,8,Dgv,570,LSTransferTreeBoost,0.1,2,1,0.01,0.9,6.793080410623679,4.593390916437467,7.385736986024192,4.921036313782976
0,5,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.01,0.5,7.5091040510177764,4.930980924927394,6.2356939725498695,4.379059852537213
0,4,Dgv,665,LSTransferTreeBoost,0.1,2,1,0.01,0.9,7.171074898462228,4.598718240700578,6.9597638684689755,4.647404269165986
0,8,Dgv,570,LSTransferTreeBoost,0.1,2,1,0.05,0.5,6.828836111934278,4.64217850731441,7.45026126436033,4.898237643095056
0,4,Dgv,665,LSTransferTreeBoost,0.1,2,1,0.05,0.5,7.207378345676713,4.602024608785266,6.965778053616656,4.671013746154621
0,8,Dgv,570,LSTransferTreeBoost,0.1,2,1,0.05,0.9,6.825133137786009,4.621653823285795,7.428531355084223,4.901001353773453
0,5,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.01,0.9,7.484900848301455,4.941343718777327,6.246065321524666,4.3779896239654965
0,8,Dgv,570,LSTransferTreeBoost,0.1,2,2,0.01,0.5,6.868507109208079,4.6194783009726,7.36863228834251,4.874813501560619
0,4,Dgv,665,LSTransferTreeBoost,0.1,2,1,0.05,0.9,7.190617405199478,4.59641891311507,6.959239196251648,4.656102984727564
0,8,Dgv,570,LSTransferTreeBoost,0.1,2,2,0.01,0.9,6.864065733714402,4.604406284659695,7.369957446145927,4.907223874154693
0,4,Dgv,665,LSTransferTreeBoost,0.1,2,2,0.01,0.5,7.166700060215299,4.597396565683737,6.999103410761782,4.752877569686852
0,8,Dgv,570,LSTransferTreeBoost,0.1,2,2,0.05,0.5,6.863353930384279,4.616526089708231,7.3973459674379205,4.861381684686295
0,8,Dgv,570,LSTransferTreeBoost,0.1,2,2,0.05,0.9,6.850221023887007,4.612708813423238,7.337664074944636,4.850562368557791
0,4,Dgv,665,LSTransferTreeBoost,0.1,2,2,0.01,0.9,7.157430573488985,4.637723803379273,6.953292326477841,4.699271635637849
0,5,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.05,0.5,7.533953679060723,4.92422419902361,6.262702992936592,4.428028893388213
0,4,Dgv,665,LSTransferTreeBoost,0.1,2,2,0.05,0.5,7.176392773178469,4.5883760192539835,7.024087603135898,4.753430201315557
0,4,Dgv,665,LSTransferTreeBoost,0.1,2,2,0.05,0.9,7.150618241315412,4.6413966202197825,6.9523170125122755,4.758565625030758
0,5,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.05,0.9,7.474645256223495,4.913406313297046,6.23984353654173,4.3910542642537544
0,8,Dgv,665,LSTransferTreeBoost,0.05,1,1,0.01,0.5,6.912156512061455,4.685115269814929,7.41176971633793,4.913898900655815
0,5,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.01,0.5,7.471680637207678,4.857512131266703,6.293558425814476,4.454858345572752
0,4,Dgv,760,LSTransferTreeBoost,0.05,1,1,0.01,0.5,7.2025712161869375,4.628051008926643,6.9112475340262804,4.634999684072199
0,5,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.01,0.9,7.516192406380546,4.930388189001173,6.252797319389626,4.401729935303627
0,8,Dgv,665,LSTransferTreeBoost,0.05,1,1,0.01,0.9,6.916636660648792,4.659678278470294,7.408910231879877,4.939710455649665
0,5,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.05,0.5,7.461760858392135,4.806875293142322,6.323840112175004,4.472702854813624
0,5,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.05,0.9,7.471329474842821,4.810565501343799,6.33279464088786,4.483836191507425
0,4,Dgv,760,LSTransferTreeBoost,0.05,1,1,0.01,0.9,7.215020080910536,4.643148651574742,6.947362703296306,4.670995290943053
0,5,Dgv,665,LSTransferTreeBoost,0.1,1,1,0.01,0.5,7.5041704433445116,5.000293942988405,6.219652256805161,4.381918071610555
0,8,Dgv,665,LSTransferTreeBoost,0.05,1,1,0.05,0.5,6.927861916498221,4.642666701683886,7.444366552362698,4.892497049981413
0,5,Dgv,665,LSTransferTreeBoost,0.1,1,1,0.01,0.9,7.485761898851945,5.00421997964313,6.2373728910788895,4.380565532843971
0,5,Dgv,665,LSTransferTreeBoost,0.1,1,1,0.05,0.5,7.506750440905516,4.953737221371249,6.253840972395706,4.422835967980961
0,4,Dgv,760,LSTransferTreeBoost,0.05,1,1,0.05,0.5,7.2147713885141025,4.627442528412336,6.925772453933019,4.65189302589001
0,5,Dgv,665,LSTransferTreeBoost,0.1,1,1,0.05,0.9,7.477840028405689,4.952407351639944,6.240245178505219,4.382880261201501
0,8,Dgv,665,LSTransferTreeBoost,0.05,1,1,0.05,0.9,6.9089827312750645,4.64102163603708,7.4289903428105974,4.888027368891921
0,5,Dgv,665,LSTransferTreeBoost,0.1,1,2,0.01,0.5,7.472905814027381,4.909183482920684,6.27144988004319,4.448547231010817
0,5,Dgv,665,LSTransferTreeBoost,0.1,1,2,0.01,0.9,7.493279704052736,4.973740210429323,6.267452487571614,4.429257386550882
0,8,Dgv,665,LSTransferTreeBoost,0.05,1,2,0.01,0.5,6.8566426750117575,4.687122609475467,7.350846960017338,4.88632595309759
0,5,Dgv,665,LSTransferTreeBoost,0.1,1,2,0.05,0.5,7.429008631003662,4.787145042911472,6.368485564135892,4.505549033281032
0,5,Dgv,665,LSTransferTreeBoost,0.1,1,2,0.05,0.9,7.45426614227138,4.817844070098419,6.298560317323605,4.454709637263905
0,5,Dgv,665,LSTransferTreeBoost,0.1,2,1,0.01,0.5,7.501450923641685,4.957997897674988,6.233642072215325,4.37229013274864
0,8,Dgv,665,LSTransferTreeBoost,0.05,1,2,0.01,0.9,6.863527821755545,4.686975915127102,7.33626979793182,4.89560951221837
0,4,Dgv,760,LSTransferTreeBoost,0.05,1,1,0.05,0.9,7.197327149037476,4.610612728935362,6.914018353246354,4.636097479759406
0,5,Dgv,665,LSTransferTreeBoost,0.1,2,1,0.01,0.9,7.484425239207993,4.958842509263426,6.241497457477831,4.368445564430967
0,8,Dgv,665,LSTransferTreeBoost,0.05,1,2,0.05,0.5,6.865717768821554,4.687904529223683,7.3862394049312305,4.905237369885968
0,4,Dgv,760,LSTransferTreeBoost,0.05,1,2,0.01,0.5,7.123296850722468,4.594706518611289,6.923329743445456,4.697218778324814
0,8,Dgv,665,LSTransferTreeBoost,0.05,1,2,0.05,0.9,6.860833307054951,4.668704880229732,7.37565965298964,4.884473867183787
0,5,Dgv,665,LSTransferTreeBoost,0.1,2,1,0.05,0.5,7.473721917859849,4.91820224233983,6.238924129544545,4.387644215124798
0,5,Dgv,665,LSTransferTreeBoost,0.1,2,1,0.05,0.9,7.480706054523746,4.939961218892786,6.254761302548077,4.39318055847123
0,5,Dgv,665,LSTransferTreeBoost,0.1,2,2,0.01,0.5,7.486249038533155,4.887202069018393,6.2836090334687915,4.431079837056388
0,4,Dgv,760,LSTransferTreeBoost,0.05,1,2,0.01,0.9,7.120221446187343,4.587386879128883,6.916863947431815,4.692396417701876
0,5,Dgv,665,LSTransferTreeBoost,0.1,2,2,0.01,0.9,7.513269357805049,4.941880508816962,6.25315523759164,4.3804900159972044
0,5,Dgv,665,LSTransferTreeBoost,0.1,2,2,0.05,0.5,7.454291564074933,4.801660853094331,6.374477610568679,4.52176319185621
0,4,Dgv,760,LSTransferTreeBoost,0.05,1,2,0.05,0.5,7.147191744488685,4.56421956603925,6.952539888096956,4.689265215923645
0,8,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.01,0.5,6.8804868493692215,4.64541672315076,7.386782166623753,4.910510714385215
0,5,Dgv,665,LSTransferTreeBoost,0.1,2,2,0.05,0.9,7.454412108964665,4.840005401937494,6.324790626212588,4.493150544989947
0,4,Dgv,760,LSTransferTreeBoost,0.05,1,2,0.05,0.9,7.113194512004329,4.557609745138263,6.940380040684075,4.705383246887909
0,8,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.01,0.9,6.8596868108617,4.63063894245209,7.35816290961931,4.930847829977447
0,5,Dgv,760,LSTransferTreeBoost,0.05,1,1,0.01,0.5,7.485579959194782,4.969438346330829,6.249404611564994,4.410262321235048
0,8,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.05,0.5,6.912558622911624,4.644333935361528,7.420562820550393,4.89992692288315
0,5,Dgv,760,LSTransferTreeBoost,0.05,1,1,0.01,0.9,7.523608258873673,5.041348880705247,6.25778242365555,4.437992429093193
0,4,Dgv,760,LSTransferTreeBoost,0.05,2,1,0.01,0.5,7.158202109791086,4.58216593190538,6.895303225078078,4.621003202057436
0,5,Dgv,760,LSTransferTreeBoost,0.05,1,1,0.05,0.5,7.477639599130064,4.941539934845708,6.288398713322548,4.447686525616134
0,8,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.05,0.9,6.885093883946721,4.643779570106202,7.388676454659215,4.886733915667178
0,4,Dgv,760,LSTransferTreeBoost,0.05,2,1,0.01,0.9,7.140783223845314,4.565824657975286,6.895695048595485,4.607539732503501
0,8,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.01,0.5,6.857018207581711,4.671775186395828,7.338762944844761,4.882891901812834
0,5,Dgv,760,LSTransferTreeBoost,0.05,1,1,0.05,0.9,7.486356446080722,4.959651768990135,6.27752055525922,4.443138659710025
0,8,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.01,0.9,6.80549283603034,4.622745152193994,7.298889437994863,4.853908113490973
0,5,Dgv,760,LSTransferTreeBoost,0.05,1,2,0.01,0.5,7.529028330194502,4.941405995716967,6.285782380035049,4.467252096809746
0,8,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.05,0.5,6.863326997573361,4.65734641763725,7.388032375044893,4.869601634400295
0,5,Dgv,760,LSTransferTreeBoost,0.05,1,2,0.01,0.9,7.517513677929857,4.962662581330511,6.30428439460823,4.463881282449724
0,8,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.05,0.9,6.912445652740844,4.677845217641295,7.382173040599664,4.902624983079619
0,4,Dgv,760,LSTransferTreeBoost,0.05,2,1,0.05,0.5,7.1763528245571235,4.596026455590745,6.901057094161014,4.636019173051458
0,5,Dgv,760,LSTransferTreeBoost,0.05,1,2,0.05,0.5,7.533001808623957,4.9128529325372785,6.346879314134067,4.498693134887851
0,8,Dgv,665,LSTransferTreeBoost,0.1,1,1,0.01,0.5,6.896026081006658,4.694308153132734,7.397220140166335,4.9344917575097
0,5,Dgv,760,LSTransferTreeBoost,0.05,1,2,0.05,0.9,7.501304759862864,4.907809850317879,6.322650251548263,4.50542598490641
0,8,Dgv,665,LSTransferTreeBoost,0.1,1,1,0.01,0.9,6.898860381592288,4.661362665468541,7.395536357015237,4.950902539141
0,8,Dgv,665,LSTransferTreeBoost,0.1,1,1,0.05,0.5,6.9077378174389805,4.661874686690227,7.431348324889442,4.889380343119742
0,5,Dgv,760,LSTransferTreeBoost,0.05,2,1,0.01,0.5,7.501160978233939,4.956413593856117,6.264708425245843,4.407560805914689
0,4,Dgv,760,LSTransferTreeBoost,0.05,2,1,0.05,0.9,7.165260946060126,4.582429283036633,6.897678042286604,4.629892423091563
0,8,Dgv,665,LSTransferTreeBoost,0.1,1,1,0.05,0.9,6.912444799347513,4.661353033024642,7.418472960310299,4.908652492132186
0,8,Dgv,665,LSTransferTreeBoost,0.1,1,2,0.01,0.5,6.8476928841561975,4.666024978239515,7.335305285126103,4.894864611304273
0,4,Dgv,760,LSTransferTreeBoost,0.05,2,2,0.01,0.5,7.098905224306782,4.577764115855693,6.908030607368978,4.695118402512669
0,8,Dgv,665,LSTransferTreeBoost,0.1,1,2,0.01,0.9,6.870008599081173,4.708586233202386,7.331658086788443,4.892258928600419
0,8,Dgv,665,LSTransferTreeBoost,0.1,1,2,0.05,0.5,6.883192302615045,4.6968382131606,7.387083069312758,4.917041036258971
0,5,Dgv,760,LSTransferTreeBoost,0.05,2,1,0.01,0.9,7.495932584591031,4.983743690633754,6.256099289300394,4.397791437503057
0,8,Dgv,665,LSTransferTreeBoost,0.1,1,2,0.05,0.9,6.858685508495202,4.668980584295743,7.366256339034031,4.886891954129128
