,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
3798,10,Hgv,475,xgboost,0.15,4,2.2920854434215934,1.7181226969659842,2.2866219175574183,1.6505257930774502
3799,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,4,2.396839298133878,1.7721300062578211,2.288696402901831,1.655628232759586
3800,10,Hgv,570,xgboost,0.01,1,2.3055927515135446,1.7325794059992552,2.215437395498222,1.6031307950934088
3801,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,1,2.6846076747641354,2.075860451087593,2.6338577026045553,1.9619288481198076
3802,10,Hgv,570,xgboost,0.01,2,2.2546112628721455,1.6755115859573162,2.146139497948417,1.5426414230114016
3803,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,2,2.4637093128543572,1.859167115519089,2.352283709770538,1.7112539143516887
3804,10,Hgv,570,xgboost,0.01,3,2.305067834164391,1.7300648633478368,2.194350379798476,1.5959544973652626
3805,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,3,2.341710883259857,1.755971292063317,2.2450770299337446,1.64479822556508
3806,10,Hgv,570,xgboost,0.01,4,2.2970597551189944,1.6880330788937603,2.229336777233996,1.6165934055379254
3807,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,4,2.3602782770700688,1.778374630178505,2.2901761025247893,1.685485004037251
3808,10,Hgv,570,xgboost,0.02,1,2.2816957161123965,1.7123065881765602,2.2018801784197457,1.5824006136783666
3809,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,1,2.59578697782746,1.9630022008025931,2.5163388290335416,1.8563287264308574
3810,10,Hgv,570,xgboost,0.02,2,2.271668544379711,1.6989818685833844,2.141868485821471,1.553393218687439
3811,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,2,2.441659172754091,1.8313603524452484,2.3057982099339225,1.6772637561012933
3812,10,Hgv,570,xgboost,0.02,3,2.307247161760751,1.7292129142936348,2.184617788633127,1.5885595463151685
3813,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,3,2.3423848879839606,1.75634580841865,2.234871269723083,1.636133413121793
3814,10,Hgv,570,xgboost,0.02,4,2.301387525504318,1.6865547321718586,2.2387369216649433,1.6212746450609046
3815,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,4,2.3528476393645605,1.758712356500167,2.262118105679861,1.6593145674267307
3816,10,Hgv,570,xgboost,0.05,1,2.2806911561978107,1.7119407769292028,2.202332913027915,1.5825123845220408
3817,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,1,2.5715153783058935,1.9319814168174785,2.4819244056772174,1.8240676712830477
3818,10,Hgv,570,xgboost,0.05,2,2.2552841466456863,1.6750804778243722,2.136931731262092,1.5382592127784434
3819,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,2,2.433583098808805,1.8162445541214136,2.2857811318565218,1.6601992302357726
3820,10,Hgv,570,xgboost,0.05,3,2.3009037397408014,1.7217428904106036,2.1598806637241643,1.5717192658562342
3821,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,3,2.3560010161978244,1.7667972931044453,2.2535308564102334,1.6482092584242845
3822,10,Hgv,570,xgboost,0.05,4,2.302974716118655,1.6901475364710405,2.2338602795074065,1.6186870686789079
3823,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,4,2.338725822823645,1.7288573166457606,2.2203067248837667,1.6136915238653469
3824,10,Hgv,570,xgboost,0.1,1,2.2837020590278865,1.7155532819942731,2.184489467762547,1.5749740249348623
3825,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,1,2.5819074433949383,1.9398098394225995,2.4789531376765055,1.8239617198177593
3826,10,Hgv,570,xgboost,0.1,2,2.260223503278598,1.6737702417638254,2.1440078132344915,1.533106336786688
3827,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,2,2.467601717741231,1.8543160882001035,2.3269744420675615,1.7010878876228253
3828,10,Hgv,570,xgboost,0.1,3,2.2946848009837124,1.7010881546924084,2.1563658060417423,1.5578183356319864
3829,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,3,2.3689044846554554,1.7719398132662585,2.2205806557922774,1.6290958982103037
3830,10,Hgv,570,xgboost,0.1,4,2.31626291386958,1.6902223433112535,2.2668275274819867,1.6277679780867809
3831,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,4,2.350972523863599,1.7562428601405107,2.28190919139394,1.6741196116369823
3832,10,Hgv,570,xgboost,0.15,1,2.292899944149244,1.7379855731132705,2.1907343980155796,1.5770408932743747
3833,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,1,2.5791248681928285,1.9337502649708458,2.462127849922983,1.8090198411031375
3834,10,Hgv,570,xgboost,0.15,2,2.2734303193910907,1.6866368896160913,2.137947907339016,1.5305414108753213
3835,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,2,2.453727431195999,1.8239473309441099,2.289939559819691,1.6690935431132468
3836,10,Hgv,570,xgboost,0.15,3,2.3111661693232497,1.7174840835990526,2.1591667999309574,1.5719252663091212
3837,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,3,2.3920429963695904,1.785497525050404,2.1830224671419405,1.6043496324641904
3838,10,Hgv,570,xgboost,0.15,4,2.296789388283993,1.6826282873026186,2.258274841857076,1.6287962586325662
3839,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,4,2.34762389908534,1.744211478679972,2.2170871528075486,1.6350519796585041
3840,10,Hgv,665,xgboost,0.01,1,2.321059073159671,1.7516464558451286,2.2345497629977302,1.625602046862641
3841,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,1,2.661753454439163,2.0659130407761626,2.600933822681814,1.9444476222442495
3842,10,Hgv,665,xgboost,0.01,2,2.290722634527832,1.7188441474291865,2.176629329675087,1.5823715861494905
3843,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,2,2.428980396455905,1.8396205899672098,2.3164400651052377,1.6924471970907393
3844,10,Hgv,665,xgboost,0.01,3,2.2919874734307464,1.724936795651437,2.195903241090071,1.5974195261387385
3845,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,3,2.3499188169222034,1.7685168552078834,2.281924787906898,1.6768585954748156
3846,10,Hgv,665,xgboost,0.01,4,2.3408845404742955,1.7310773929968735,2.2638862322093605,1.6191373925271733
3847,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,4,2.336129129046658,1.7541689364660527,2.257431446044653,1.6373067307923084
3848,10,Hgv,665,xgboost,0.02,1,2.319575885143177,1.7502262595066926,2.234170929702512,1.6241879576655653
3849,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,1,2.5649710529173837,1.9338124400217815,2.477274777679546,1.8304922878085539
3850,10,Hgv,665,xgboost,0.02,2,2.2927080029456164,1.7227217714513847,2.1798643020930712,1.5864436345575972
3851,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,2,2.415470593842299,1.8216155592049286,2.2742127219269097,1.6635184181560514
3852,10,Hgv,665,xgboost,0.02,3,2.294274920836948,1.7269649736012738,2.19956254309869,1.5990843364800214
3853,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,3,2.337918139657028,1.754538752953399,2.2284779850104104,1.6354193191939852
3854,10,Hgv,665,xgboost,0.02,4,2.339571026422645,1.7296979414408342,2.265547297447983,1.616042246517974
3855,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,4,2.3412338666868906,1.7431567895816156,2.219001710292197,1.6207988815865315
3856,10,Hgv,665,xgboost,0.05,1,2.2982768566163703,1.7224980953402567,2.2149840422070333,1.6028469231175044
3857,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,1,2.5461781814703377,1.9105531394239414,2.4462617932580373,1.8019296021915028
3858,10,Hgv,665,xgboost,0.05,2,2.285925016844316,1.708395282661738,2.172887940842353,1.5771313057613425
3859,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,2,2.4140839501205735,1.8147907183429774,2.254188131846076,1.6488822778518448
3860,10,Hgv,665,xgboost,0.05,3,2.2922408997490717,1.7183116556197333,2.1973955879096088,1.5917711188040036
3861,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,3,2.3390203958788245,1.7532187465462015,2.207970873253462,1.6248544123988655
3862,10,Hgv,665,xgboost,0.05,4,2.3429266120231516,1.7228924657644098,2.271783438793424,1.610000008233374
3863,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,4,2.3491485019613902,1.7607440701094526,2.236911544728009,1.623686850352075
3864,10,Hgv,665,xgboost,0.1,1,2.3060396148023883,1.7407881140658834,2.23411877630622,1.6195841562906088
3865,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,1,2.54209574669284,1.9014869481840948,2.429240905238725,1.7872992434261394
3866,10,Hgv,665,xgboost,0.1,2,2.2965565709466165,1.7104134739374492,2.172932156399545,1.5732673054331758
3867,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,2,2.4366244329224673,1.8350221568281004,2.274202161501976,1.656654736329612
3868,10,Hgv,665,xgboost,0.1,3,2.285719882600361,1.709504476280759,2.194599031248991,1.5812674526688386
3869,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,3,2.3493942358798034,1.7701293838404921,2.218675378108782,1.6298719953253467
3870,10,Hgv,665,xgboost,0.1,4,2.3514200443969524,1.7299430523382784,2.262921800359955,1.6245480290297656
3871,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,4,2.3566792623295445,1.7388792375899826,2.2133300593414607,1.6119242811749455
3872,10,Hgv,665,xgboost,0.15,1,2.359556470140309,1.7894030354238393,2.2405668618665797,1.6337048430689831
3873,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,1,2.5369575508681415,1.9030705315691654,2.4220536749139385,1.7845298295490755
3874,10,Hgv,665,xgboost,0.15,2,2.3002903366445095,1.7291523386413739,2.1810023223292507,1.5791713270980448
3875,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,2,2.4261757155203387,1.8086686130866783,2.2220503641625986,1.6368915995567401
3876,10,Hgv,665,xgboost,0.15,3,2.303006864373462,1.708341060511778,2.167499493318047,1.5681885632781252
3877,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,3,2.347339190306956,1.7518153885117018,2.2333761400337275,1.6339745074267016
3878,10,Hgv,665,xgboost,0.15,4,2.3671025803228285,1.733551294471839,2.276286845414528,1.6320508674301604
3879,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,4,2.344524088211976,1.7283269124967096,2.2301643035763075,1.6097396619368665
3880,10,Hgv,760,xgboost,0.01,1,2.3442089502193144,1.762427873210455,2.237854003601616,1.6240067606470543
3881,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,1,2.601073753124251,2.0209863192669033,2.5746188564104657,1.9095089997356378
3882,10,Hgv,760,xgboost,0.01,2,2.315467448822873,1.7293011018516122,2.1820227882143786,1.5814085899725052
3883,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,2,2.392144919056819,1.8071281384273339,2.3179601658705056,1.6868799254695417
3884,10,Hgv,760,xgboost,0.01,3,2.33535267602171,1.7504084093640022,2.2173354617276066,1.5980550378052172
3885,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,3,2.3136924083684276,1.729602910186525,2.264573035383292,1.6357803214876716
3886,10,Hgv,760,xgboost,0.01,4,2.365743019229557,1.7420263791088169,2.3567487346789746,1.6315678463280874
3887,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,4,2.3306604948343908,1.726622962905813,2.2587234231763773,1.628839173248811
3888,10,Hgv,760,xgboost,0.02,1,2.344172197723294,1.763462637926627,2.2375441716612827,1.6240556832148592
3889,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,1,2.522476770447134,1.919349254999757,2.4789295864851955,1.8208501173013898
3890,10,Hgv,760,xgboost,0.02,2,2.334896340652575,1.7521939189013536,2.1973895895759186,1.598049363243097
3891,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,2,2.384544659579392,1.792962528707003,2.28305185246487,1.6611120727090685
3892,10,Hgv,760,xgboost,0.02,3,2.3370742264936277,1.7498557462448598,2.214657664424233,1.5913919168869448
3893,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,3,2.314638910026063,1.73052679095866,2.256853504610768,1.6305607090525454
3894,10,Hgv,760,xgboost,0.02,4,2.3616126395753376,1.7389427912089308,2.3365536178445003,1.6252050602571197
3895,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,4,2.3317405250539203,1.71338100208423,2.2261610709246464,1.5963919196873222
3896,10,Hgv,760,xgboost,0.05,1,2.3438221020587364,1.7640507657522022,2.2306272875223283,1.6199910129065087
3897,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,1,2.4961720510194465,1.8847867962670477,2.4435346814626344,1.7849434416425025
3898,10,Hgv,760,xgboost,0.05,2,2.3205608981478463,1.7277090384162752,2.175711522185177,1.5723768157275237
3899,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,2,2.378795360064497,1.7784704848972201,2.257541477546463,1.6415075437818152
3900,10,Hgv,760,xgboost,0.05,3,2.335783610656469,1.743743438382163,2.196582029647496,1.582091438129393
3901,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,3,2.313208789295219,1.729533633541868,2.243579186024631,1.6224950216886953
3902,10,Hgv,760,xgboost,0.05,4,2.359334278342788,1.7363912229438596,2.3270551529913015,1.6265346768992195
3903,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,4,2.3237442000236728,1.726775744788062,2.22119303498631,1.5914555621371227
3904,10,Hgv,760,xgboost,0.1,1,2.3574630109103674,1.7782985526079402,2.2316368392709576,1.6243103827378509
3905,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,1,2.486930117565551,1.8738079883342977,2.428075397176217,1.7670657923454653
3906,10,Hgv,760,xgboost,0.1,2,2.335984739737632,1.7532568135504851,2.1927468001355694,1.5888946526733956
3907,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,2,2.37363404435843,1.7795390569890717,2.2827746240623306,1.6614638473805712
3908,10,Hgv,760,xgboost,0.1,3,2.3478315526739353,1.7460342459456024,2.1847080531035123,1.5670699745843304
3909,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,3,2.3373459265678145,1.7414220647315166,2.240601740169065,1.6103936152961147
3910,10,Hgv,760,xgboost,0.1,4,2.3857007186145127,1.7577427243667068,2.3102263550209936,1.626011963046384
3911,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,4,2.328172397619794,1.7158434371742488,2.2476627271532896,1.6106076199439263
3912,10,Hgv,760,xgboost,0.15,1,2.3684970910286003,1.7887790304800961,2.2374053812876795,1.6238715872029006
3913,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,1,2.4934706123287396,1.8712138955171536,2.401526973333375,1.7536415204739608
3914,10,Hgv,760,xgboost,0.15,2,2.3160956468904983,1.7233603757454867,2.163628526443138,1.5690349304492184
3915,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,2,2.3887330630941808,1.7736743510559183,2.2312194429068826,1.6265907710957952
3916,10,Hgv,760,xgboost,0.15,3,2.323767164759349,1.7275979308722114,2.186635806994326,1.5429466940294583
3917,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,3,2.326456057167179,1.7360757661520507,2.2584370519771597,1.6177429455641257
3918,10,Hgv,760,xgboost,0.15,4,2.3872360389255127,1.7591264891681901,2.3174723412785516,1.615224563072875
3919,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,4,2.334052416880151,1.72585484768643,2.248269120832059,1.6063039407923245
3920,10,Hgv,855,xgboost,0.01,1,2.333695411096564,1.7563909820604995,2.2333417313247392,1.6146539354087952
3921,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,1,2.621123300302397,2.0408698319316887,2.557097550229483,1.8925626021452766
3922,10,Hgv,855,xgboost,0.01,2,2.3324181098615813,1.7484150948693926,2.1996833473749287,1.5940540136150652
3923,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,2,2.413020034586565,1.8131578622947004,2.291958800154673,1.6629325330550215
3924,10,Hgv,855,xgboost,0.01,3,2.3275168205864833,1.7377101308407392,2.1889154448922583,1.5790556937671385
3925,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,3,2.3493755975151758,1.7555364423062172,2.268374456430069,1.6409314477342472
3926,10,Hgv,855,xgboost,0.01,4,2.3761019467694533,1.7437323500067434,2.2946464851899715,1.6375248733916496
3927,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,4,2.3660330486294576,1.756460017599428,2.2399178759945015,1.6295220401623143
3928,10,Hgv,855,xgboost,0.02,1,2.3308902250054264,1.7525697785158163,2.2308953919617456,1.6124247006129737
3929,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,1,2.5233331051256425,1.9000902799861994,2.4345282981752483,1.7731339912573887
3930,10,Hgv,855,xgboost,0.02,2,2.3356166553277635,1.7488257249449477,2.198647327425931,1.5927455347226314
3931,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,2,2.417530652058591,1.8171888600182147,2.312303187382603,1.6749877136405829
3932,10,Hgv,855,xgboost,0.02,3,2.328655742096518,1.7337527263560297,2.182742943559702,1.5743562945027698
3933,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,3,2.354454099369819,1.7561935412354677,2.2747396321280986,1.646316392216268
3934,10,Hgv,855,xgboost,0.02,4,2.384917156811835,1.7442866962387071,2.289145028372091,1.6305902798419638
3935,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,4,2.3648496746146552,1.7565782334443374,2.2395439949772884,1.6270685404224725
3936,10,Hgv,855,xgboost,0.05,1,2.3203057504474542,1.7347109355071781,2.216091979335272,1.6008691676407478
3937,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,1,2.521089877295945,1.8963203390691838,2.4281262067347265,1.7665505841984055
3938,10,Hgv,855,xgboost,0.05,2,2.3289484855872304,1.744809381687236,2.194555658430968,1.5926778886511526
3939,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,2,2.4040914879514372,1.7971666250380085,2.2551876228852885,1.6369300712720571
3940,10,Hgv,855,xgboost,0.05,3,2.3270728789384143,1.7328761783257465,2.1796077366960365,1.5721347766930531
3941,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,3,2.3586587281410174,1.7522042109024643,2.2275461383449855,1.6082416846838161
3942,10,Hgv,855,xgboost,0.05,4,2.3755800398929927,1.7281912205120493,2.255350400006845,1.6029445274783718
3943,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,4,2.3666871041603215,1.7483869747151461,2.1862926531921834,1.5776618418852286
3944,10,Hgv,855,xgboost,0.1,1,2.3428553212359113,1.755251789129945,2.2229996808208,1.5972595259680642
3945,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,1,2.504382299808425,1.878328787229925,2.417032391032609,1.7451002844713892
3946,10,Hgv,855,xgboost,0.1,2,2.324479972339493,1.7274600770386215,2.1734349186047566,1.5658768334236361
3947,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,2,2.4167818381258845,1.8112829069310792,2.27734718401515,1.6553845945767718
3948,10,Hgv,855,xgboost,0.1,3,2.339372515924471,1.7316670818506765,2.1957394874623044,1.5732950366699379
3949,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,3,2.3540557220991913,1.752444299555748,2.226995857492885,1.6080290060781242
3950,10,Hgv,855,xgboost,0.1,4,2.3726859333335653,1.72590140437136,2.239571621359296,1.5933512454470933
3951,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,4,2.348955699217313,1.7343984103933574,2.182352037872773,1.5642567724300218
3952,10,Hgv,855,xgboost,0.15,1,2.3619888371285995,1.7839892108270348,2.229060513754346,1.6158836511252839
3953,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,1,2.539183299439881,1.9015888670543286,2.436241557431696,1.7701684272819478
3954,10,Hgv,855,xgboost,0.15,2,2.3233330018068026,1.7142503966873626,2.1664392145608855,1.5532263272202622
3955,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,2,2.415894230849462,1.811299321256819,2.258218542309114,1.6473526002281627
3956,10,Hgv,855,xgboost,0.15,3,2.3317545712036924,1.729452283517129,2.1689586543038644,1.5463479590076001
3957,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,3,2.3623536114597594,1.7628364676979318,2.22377380157383,1.6148716980902624
3958,10,Hgv,855,xgboost,0.15,4,2.4004464742299243,1.7360982406727024,2.280531218494379,1.6157572219110277
3959,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,4,2.3600322196942076,1.7446047268371259,2.2083269752589785,1.585728646455559
3960,10,Hgv,950,xgboost,0.01,1,2.29975111579579,1.7258324978912514,2.2425384692159285,1.6236069627592487
3961,10,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,1,2.5864814666755893,1.9979803651634365,2.5155985824127596,1.8618647625334928
