,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
809,3,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,1,3.059548784667183,2.4480184687999453,2.8987634129985196,2.2964823603646165
810,3,Hgv,95,xgboost,0.02,2,2.968655667764828,2.119863587457719,2.7358268700511443,1.9971344906126793
811,3,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,2,2.7154973348310527,2.0831015016752117,2.505568535992797,1.9145845563774975
812,3,Hgv,95,xgboost,0.02,3,3.093034873917977,2.194025049360247,2.846473177683727,2.0285273908767665
813,3,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,3,2.7425754976566394,2.069914188764038,2.5563788521325934,1.9490971767441023
814,3,Hgv,95,xgboost,0.02,4,3.1801976257853055,2.2353637567595834,2.906390451195854,2.082142470913843
815,3,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,4,2.9457152153933204,2.2599673886504856,2.653750103560037,2.0177711328817933
816,3,Hgv,95,xgboost,0.05,1,3.024766934745255,2.17005657356902,2.7857428780916718,2.0068020338264536
817,3,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,1,3.0715340375353772,2.4609746861780115,2.9085573658273467,2.305036829439607
818,3,Hgv,95,xgboost,0.05,2,2.9749996682300566,2.1152219667363643,2.7462214335340938,2.0038527007484777
819,3,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,2,2.715040666120246,2.079526269079523,2.528515763737832,1.9371899732834044
820,3,Hgv,95,xgboost,0.05,3,3.0926188276769455,2.1846135267780245,2.8455367952808697,2.0161390807521093
821,3,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,3,2.7702176002178778,2.0825938359217124,2.5690668247271407,1.9519853992775942
822,3,Hgv,95,xgboost,0.05,4,3.1880535794424056,2.240662607689485,2.9182405308708086,2.0766931321112785
823,3,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,4,2.956107077974365,2.2718243087858374,2.66095461095565,2.040767803229565
824,3,Hgv,95,xgboost,0.1,1,3.078670418961274,2.1901758170515886,2.840433048424194,2.0312732777254743
825,3,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,1,2.9897399870805943,2.385304678186939,2.8445684073637496,2.2673429583179137
826,3,Hgv,95,xgboost,0.1,2,2.9917726372095106,2.1152784581314887,2.7699971442346447,2.0035438004326176
827,3,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,2,2.747412934985792,2.1104799239010568,2.5304112483052625,1.9489831920348863
828,3,Hgv,95,xgboost,0.1,3,3.0852661984983443,2.1802846993812186,2.8390134799238793,2.0104047721697276
829,3,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,3,2.7718846769028165,2.085367398836297,2.572668861387161,1.9530675676002953
830,3,Hgv,95,xgboost,0.1,4,3.1994899362356777,2.249185355294201,2.9179940153516832,2.0710606726738083
831,3,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,4,3.0267660810013433,2.309285112465432,2.689704860894609,2.0514930633013218
832,3,Hgv,95,xgboost,0.15,1,3.0321774860417396,2.160435290163046,2.79699793170259,2.0140513784970167
833,3,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,1,3.0151368744446883,2.4177952199676214,2.862793372545235,2.285214395671722
834,3,Hgv,95,xgboost,0.15,2,2.9830955028217563,2.108666118493643,2.7584183499739234,2.007578715208676
835,3,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,2,2.7451417750628258,2.1274457605962813,2.5482728237324745,1.9571517985364226
836,3,Hgv,95,xgboost,0.15,3,3.1522341577268933,2.2062079898272957,2.9196854840650297,2.0597827107527507
837,3,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,3,2.845722101131952,2.134753635102944,2.574945475322039,1.9609560987476136
838,3,Hgv,95,xgboost,0.15,4,3.207456495084151,2.234587745806798,2.9552696496354782,2.1028721586021257
839,3,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,4,3.0593662803738697,2.337896370039247,2.735295121142078,2.092008403291725
840,3,Hgv,190,xgboost,0.01,1,2.5346291016014324,1.8430657121380365,2.297355984542877,1.687334012829704
841,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,1,2.8719277105142775,2.2510255312214817,2.73541060875341,2.1288537734544444
842,3,Hgv,190,xgboost,0.01,2,2.507482477960524,1.824389689603018,2.2713972231495148,1.687815642012865
843,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,2,2.660406301065695,2.0454444111130066,2.4405096377033098,1.865199046569267
844,3,Hgv,190,xgboost,0.01,3,2.5457414983059863,1.8680136774069314,2.2795406753228344,1.6768125631542865
845,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,3,2.70676627917029,2.0906293726669984,2.430493215117813,1.8824997228485618
846,3,Hgv,190,xgboost,0.01,4,2.6801232600435725,1.959568399321491,2.3439344934493915,1.7272727233038636
847,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,4,2.82640896081122,2.1679571519835337,2.462076506237317,1.9080356659128215
848,3,Hgv,190,xgboost,0.02,1,2.538671734306588,1.8485329073027428,2.2971429297481687,1.6898054784222198
849,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,1,2.8418933295824664,2.2218207400132584,2.7166907116501133,2.1119090531783202
850,3,Hgv,190,xgboost,0.02,2,2.489811107112426,1.8071274490271012,2.2674959131786707,1.6903093238077427
851,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,2,2.602818455590254,1.9857750934350942,2.414015912609084,1.837475518081576
852,3,Hgv,190,xgboost,0.02,3,2.543868042181032,1.8703399981837017,2.2844818190215457,1.6819596475365655
853,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,3,2.6542290310067016,2.0159186599817347,2.4167054026791464,1.8541392239877894
854,3,Hgv,190,xgboost,0.02,4,2.687585837168967,1.9646744465424897,2.351978593743385,1.7323210129193574
855,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,4,2.7926302288323,2.138297278003568,2.466380309473349,1.8993209889256866
856,3,Hgv,190,xgboost,0.05,1,2.508915508832995,1.8224650377045453,2.291043539447881,1.6861864867895207
857,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,1,2.816966356996598,2.1988363985484884,2.7126616017708254,2.112244845836637
858,3,Hgv,190,xgboost,0.05,2,2.4915795219847086,1.8110272462702037,2.2670131820929957,1.6902792122387733
859,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,2,2.5953915608988045,1.9798797856224082,2.41743927296334,1.8481567702270814
860,3,Hgv,190,xgboost,0.05,3,2.5408286939236886,1.8563367602167473,2.282192842383608,1.6823430213752926
861,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,3,2.6532237925556825,2.0148714175648204,2.4484869471751023,1.8833202419574264
862,3,Hgv,190,xgboost,0.05,4,2.6753796877418132,1.9415729020197834,2.368219165471626,1.7527619561858163
863,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,4,2.787893991335835,2.1093945015040974,2.4843119176479287,1.9048155891568959
864,3,Hgv,190,xgboost,0.1,1,2.5049994409856304,1.8197152507761234,2.296234041716445,1.6894693256639082
865,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,1,2.8803546754381246,2.2578228072340503,2.7469889967805017,2.1379293716692467
866,3,Hgv,190,xgboost,0.1,2,2.507144288659323,1.834470703891871,2.2824944084655203,1.6924552671695199
867,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,2,2.659898828871779,2.0302944800376705,2.4645114317034453,1.8852726010540655
868,3,Hgv,190,xgboost,0.1,3,2.5684459326363864,1.8669030316877375,2.312116831310428,1.7039016669430789
869,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,3,2.67398246843247,2.0244008950796384,2.4455286033252883,1.862397589992536
870,3,Hgv,190,xgboost,0.1,4,2.6201985150829556,1.9083482469989907,2.3234657994225056,1.7307638681053672
871,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,4,2.7536922780135185,2.081515507237913,2.4457433132022737,1.8610551946746352
872,3,Hgv,190,xgboost,0.15,1,2.492086017069638,1.8045001580394158,2.306063329738993,1.6990350055297565
873,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,1,2.8170168522911716,2.2050676624186174,2.732045678819302,2.1324417707129415
874,3,Hgv,190,xgboost,0.15,2,2.514606562301498,1.8322091376290743,2.2907101011984845,1.6968230061404947
875,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,2,2.629277460560878,2.011187625872059,2.429198263316314,1.8670795658986137
876,3,Hgv,190,xgboost,0.15,3,2.539344372261666,1.8605475858168954,2.3075258108869363,1.7073500321215
877,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,3,2.7070936980597913,2.0602964379478146,2.52113836153052,1.925055062179548
878,3,Hgv,190,xgboost,0.15,4,2.676884704293012,1.9462711572576337,2.357023363997395,1.7442847016575955
879,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,4,2.785361282425487,2.0935187122284753,2.4763126117798,1.9047043573245457
880,3,Hgv,285,xgboost,0.01,1,2.474633661943671,1.777103004031967,2.2774245044684,1.6629495904475295
881,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,1,2.7778577671527915,2.1403176709201674,2.667795147971201,2.0500518227217808
882,3,Hgv,285,xgboost,0.01,2,2.435941572521703,1.7662833208269866,2.2374142696333696,1.6353347782468795
883,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,2,2.58119952584757,1.9653255265312894,2.389010769427844,1.798305124240638
884,3,Hgv,285,xgboost,0.01,3,2.4669914049422967,1.8084189324507278,2.2580433617344067,1.6484610298984341
885,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,3,2.5609924258600025,1.9443311130547725,2.340917074122475,1.7920628505399974
886,3,Hgv,285,xgboost,0.01,4,2.5038514986051963,1.8409278291317202,2.28333545453681,1.6778007644405075
887,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,4,2.7322945560678096,2.056988527179495,2.353187316965598,1.806451567061957
888,3,Hgv,285,xgboost,0.02,1,2.4777451264470494,1.7825874525372223,2.277202729170886,1.6653369565617666
889,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,1,2.740603571233298,2.103863210535123,2.653587637993687,2.041204999824408
890,3,Hgv,285,xgboost,0.02,2,2.4331612974370658,1.763755507088927,2.2378736873723484,1.635432963275622
891,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,2,2.5516959995832496,1.929083488039619,2.3740444155071576,1.7809435666896025
892,3,Hgv,285,xgboost,0.02,3,2.4680203849025117,1.809176989978875,2.263470834633603,1.652446549840417
893,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,3,2.531111312763062,1.9021817687162534,2.331991139528107,1.7716918202936476
894,3,Hgv,285,xgboost,0.02,4,2.494597624997402,1.8359713572265255,2.2876465915136523,1.684721405694873
895,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,4,2.6479174554772005,1.9653886761579273,2.3033214762863805,1.7594121116477142
896,3,Hgv,285,xgboost,0.05,1,2.475707527242647,1.7747376127269792,2.279830363054054,1.6605744350595737
897,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,1,2.7418699755745477,2.1013150924905775,2.663858991604107,2.0496192899349275
898,3,Hgv,285,xgboost,0.05,2,2.4372155981759103,1.7704936593880953,2.2405149359466763,1.64107317136714
899,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,2,2.5653849792707084,1.942073491760251,2.400051236116987,1.8098765390768183
900,3,Hgv,285,xgboost,0.05,3,2.472642191603315,1.8098563856687053,2.2774342847725477,1.6572835692786063
901,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,3,2.5393404192035636,1.8949564801509415,2.342118551038434,1.769366334778832
902,3,Hgv,285,xgboost,0.05,4,2.5094899149800898,1.8455425137158536,2.2960335156383134,1.6916303805460646
903,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,4,2.6677706540476187,1.9803883175102965,2.3545900829964657,1.800833612848799
904,3,Hgv,285,xgboost,0.1,1,2.4690211443500387,1.7804128788717815,2.2659420503694827,1.66431586665886
905,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,1,2.7267389160050484,2.0916005526307875,2.660655339772177,2.052449370892791
906,3,Hgv,285,xgboost,0.1,2,2.4337382346966563,1.7742648960174476,2.2560109834885553,1.6532413051678643
907,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,2,2.5060690642862555,1.8721723079248485,2.3763329516699727,1.796133941527679
908,3,Hgv,285,xgboost,0.1,3,2.4705066262723876,1.8124105311835352,2.3030850296399707,1.6829247019587785
909,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,3,2.5496287586249182,1.921913547327857,2.3589024804209036,1.796012096026884
910,3,Hgv,285,xgboost,0.1,4,2.5173953760877623,1.8418215237436508,2.327329982433472,1.6997885853625787
911,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,4,2.6655174743568604,1.9798657087635605,2.3561483040033524,1.7879460540573018
912,3,Hgv,285,xgboost,0.15,1,2.50414322904071,1.7959248710743583,2.29944521156179,1.6733200272316986
913,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,1,2.738498757820534,2.090380251524447,2.6822027329534937,2.067004900982336
914,3,Hgv,285,xgboost,0.15,2,2.468769592406372,1.7911578877098246,2.2575078692722697,1.658506246278529
915,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,2,2.5394563381813025,1.911400996764409,2.426949285286024,1.8250555945954612
916,3,Hgv,285,xgboost,0.15,3,2.466611278286471,1.815115631699618,2.286913815116784,1.6698620990624329
917,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,3,2.5489294917113163,1.8986506928715368,2.3552261205177105,1.7692257284920805
918,3,Hgv,285,xgboost,0.15,4,2.542753893475691,1.8556287705951129,2.3352008267929274,1.7166244439131428
919,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,4,2.6890508585785278,1.9996947060107955,2.4192952479989596,1.8486051960297305
920,3,Hgv,380,xgboost,0.01,1,2.4454977649766287,1.7551592546385468,2.2079483266471662,1.5988571467838955
921,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,1,2.707743831734772,2.0842332977967053,2.5968329392529577,1.975504262914711
922,3,Hgv,380,xgboost,0.01,2,2.4081928984367673,1.743258732945234,2.14847937217507,1.5626653871339147
923,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,2,2.535757221854807,1.9173475309652446,2.3492301189243823,1.7527936696583537
924,3,Hgv,380,xgboost,0.01,3,2.3948034260358866,1.738551094559392,2.1517457672729883,1.559927790052016
925,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,3,2.5225127304869726,1.88984891526214,2.2720881548129426,1.7156763664725532
926,3,Hgv,380,xgboost,0.01,4,2.45171494238246,1.788903400734804,2.2242357143012303,1.600928383731195
927,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,4,2.5471925793538843,1.893508276260174,2.2479885320287725,1.6852861671566006
928,3,Hgv,380,xgboost,0.02,1,2.438428399575466,1.7454721421948804,2.199780169962538,1.5903213808118084
929,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,1,2.671184271982273,2.036878919882285,2.581017605272606,1.962660265431782
930,3,Hgv,380,xgboost,0.02,2,2.4021136592051415,1.7398974066773893,2.145411511780292,1.5633705529467583
931,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,2,2.4884485516955475,1.8728688433924567,2.3320642496594526,1.7352556485154598
932,3,Hgv,380,xgboost,0.02,3,2.3965647631646023,1.7371313080456507,2.154858460231473,1.5633571617474704
933,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,3,2.512468827124011,1.8798191729088867,2.26526011183621,1.7056786190256137
934,3,Hgv,380,xgboost,0.02,4,2.4421336532131788,1.7773441746346323,2.2233182544403287,1.6013941227732447
935,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,4,2.559503966169796,1.8930505009762506,2.255319204208809,1.6868461770872791
936,3,Hgv,380,xgboost,0.05,1,2.430156412834372,1.7354098294284286,2.1967168346078116,1.5865597934748856
937,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,1,2.6696724282154327,2.034905041307914,2.5850606617471907,1.9657432751516306
938,3,Hgv,380,xgboost,0.05,2,2.4016771126204226,1.7382897517804663,2.1459871097510006,1.5633865014521142
939,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,2,2.4737498921417767,1.850383503594471,2.3347541949753454,1.7318233794997215
940,3,Hgv,380,xgboost,0.05,3,2.3972611181010137,1.7352309893015632,2.15067932140371,1.556585482545764
941,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,3,2.493907820835996,1.8721081667786228,2.281488144692585,1.7122713290910379
942,3,Hgv,380,xgboost,0.05,4,2.4386112224613408,1.781200978367352,2.229570661094181,1.617145058202484
943,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,4,2.5579425402485967,1.9048324707641877,2.271767009472927,1.7136001432635652
944,3,Hgv,380,xgboost,0.1,1,2.4224811342846144,1.7364778387460276,2.20311240828087,1.5990144534120119
945,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,1,2.6498340159104363,2.0149165516920617,2.5824258431135445,1.9643697042920916
946,3,Hgv,380,xgboost,0.1,2,2.4151448819269636,1.749934399579632,2.157580666642638,1.5805249008652216
947,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,2,2.474689382659824,1.8488741965660511,2.3374633739075636,1.7422588603307223
948,3,Hgv,380,xgboost,0.1,3,2.3879262797141423,1.7399985636732525,2.166650039990029,1.5740393337080496
949,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,3,2.520462776218515,1.8858526866471168,2.266996746790183,1.7093555596528696
950,3,Hgv,380,xgboost,0.1,4,2.492810986859185,1.8129367485133159,2.264836948082373,1.6178824340897566
951,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,4,2.587985013921956,1.899301665075095,2.2651873441547763,1.7165613241331692
952,3,Hgv,380,xgboost,0.15,1,2.4485587967545124,1.7587651878663115,2.228915834347224,1.6101339906081034
953,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,1,2.670914268820791,2.0194933490670963,2.5900799615142445,1.970906161986945
954,3,Hgv,380,xgboost,0.15,2,2.418878221041468,1.752016416783709,2.1758335817424306,1.5845955717808613
955,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,2,2.508788263239918,1.8765989361419748,2.366595652089245,1.7667564569824075
956,3,Hgv,380,xgboost,0.15,3,2.431037622130775,1.7546976557922402,2.189104188038638,1.58617666446305
957,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,3,2.532367325773012,1.8979690983693978,2.3245418547980226,1.7515683408611704
958,3,Hgv,380,xgboost,0.15,4,2.4261006540750154,1.7721643710990171,2.1953131220942486,1.6054448735380757
959,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,4,2.606269937821609,1.9227716091468043,2.3043557807559165,1.7260312524073194
960,3,Hgv,475,xgboost,0.01,1,2.429791986116152,1.7518440523545311,2.195819710178945,1.5753356580958475
961,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,1,2.6679038963099893,2.0374561325355933,2.539983785799404,1.91405418339707
962,3,Hgv,475,xgboost,0.01,2,2.3712268273141146,1.7205429039612237,2.1322149973734894,1.528189371161246
963,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,2,2.4401653490140887,1.819792197067856,2.270913987110293,1.6663912811290336
964,3,Hgv,475,xgboost,0.01,3,2.3754627993080777,1.736529864696907,2.1077486105408605,1.5113215597811727
965,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,3,2.456550307565847,1.829741275166359,2.2180406218909754,1.6312890394911723
966,3,Hgv,475,xgboost,0.01,4,2.40688891557515,1.7700056491764946,2.1763309881732593,1.566961935756566
967,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,4,2.5078500522171225,1.846894200699194,2.181171045986268,1.6062546173147425
968,3,Hgv,475,xgboost,0.02,1,2.4074907614432237,1.737917739763145,2.1683818953110605,1.5496700418069616
969,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,1,2.6377541697174003,2.001814267220772,2.5253855475398224,1.899875678250074
970,3,Hgv,475,xgboost,0.02,2,2.373840997699485,1.7223407429326762,2.132285307198642,1.527807062030237
971,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,2,2.430449646510126,1.8059207235547046,2.266203257606589,1.6600445673455908
972,3,Hgv,475,xgboost,0.02,3,2.3835042810668545,1.7387698877770263,2.1087726668268836,1.5120251794311947
973,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,3,2.4517992272096363,1.8274509309607057,2.2123873200391344,1.6255771503044396
974,3,Hgv,475,xgboost,0.02,4,2.4091233684206594,1.7695928983607576,2.1740637685294018,1.5613157918620273
975,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,4,2.5070086851296907,1.843464795675982,2.1706721771935986,1.5946280587679311
