,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
1858,3,Volume,285,xgboost_naive_transfer,0.15,4,78.04277502681161,55.89154823747213,83.45823772661609,59.68404832006965
1859,3,Volume,285,xgboost_naive_transfer_with_dummy,0.15,4,71.6832856932559,47.67145784831253,77.52891123460294,52.002208249089065
1860,3,Dgv,285,xgboost,0.01,1,5.808113507543567,4.359870301327923,7.509044070890745,5.035390247678654
1861,3,Dgv,285,xgboost_naive_transfer,0.01,1,6.410552824954603,5.123725218026126,7.882396873815639,5.706940037247965
1862,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.01,1,6.410552824954603,5.123725218026126,7.882396873815639,5.706940037247965
1863,3,Dgv,285,xgboost,0.01,2,5.820201044305364,4.425740757519263,7.439021300690753,5.0072908103131315
1864,3,Dgv,285,xgboost_naive_transfer,0.01,2,6.370184445641242,5.089880732368541,7.843969320057087,5.655127163744303
1865,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.01,2,6.370184445641242,5.089880732368541,7.843969320057087,5.655127163744303
1866,3,Dgv,285,xgboost,0.01,3,6.063230475482261,4.592676047824376,7.555441949067518,5.1153819720407805
1867,3,Dgv,285,xgboost_naive_transfer,0.01,3,6.316070280358879,5.04774735138983,7.774176451297847,5.5788373311578034
1868,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.01,3,6.162458296948921,4.859200346773314,7.638575581002905,5.403393572581346
1869,3,Dgv,285,xgboost,0.01,4,6.189914645537599,4.66122678619423,7.669317937117781,5.157494483059057
1870,3,Dgv,285,xgboost_naive_transfer,0.01,4,6.286093785728383,5.0427156969378615,7.720083301311393,5.534337952236886
1871,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.01,4,5.95148422360009,4.568200605622587,7.490531464189988,5.155935147390037
1872,3,Dgv,285,xgboost,0.02,1,5.8085295831238675,4.36005332605977,7.506389612407341,5.035131795687593
1873,3,Dgv,285,xgboost_naive_transfer,0.02,1,6.414995724549377,5.125198023313153,7.888847560612791,5.707525492889706
1874,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.02,1,6.414995724549377,5.125198023313153,7.888847560612791,5.707525492889706
1875,3,Dgv,285,xgboost,0.02,2,5.825674191521502,4.431014782619318,7.437313024182743,5.008539212386548
1876,3,Dgv,285,xgboost_naive_transfer,0.02,2,6.372065502423765,5.091646245521098,7.844931389252978,5.659547147675859
1877,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.02,2,6.372065502423765,5.091646245521098,7.844931389252978,5.659547147675859
1878,3,Dgv,285,xgboost,0.02,3,6.040744453173946,4.56658738075334,7.552738296189107,5.1182754489872435
1879,3,Dgv,285,xgboost_naive_transfer,0.02,3,6.319550950186784,5.052098483557974,7.774825531947329,5.587532087230321
1880,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.02,3,5.837524694989977,4.4136137936846085,7.358532994638448,4.997814729839363
1881,3,Dgv,285,xgboost,0.02,4,6.213454231951389,4.651160493497302,7.677413684138228,5.155930226691651
1882,3,Dgv,285,xgboost_naive_transfer,0.02,4,6.292023804017304,5.044184075098126,7.727054381294067,5.550446306536253
1883,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.02,4,5.961044639170699,4.563624534154369,7.4915966362725275,5.15259335161881
1884,3,Dgv,285,xgboost,0.05,1,5.804566001801846,4.3551671654856845,7.495789053579092,5.0291400433937925
1885,3,Dgv,285,xgboost_naive_transfer,0.05,1,6.40713451813908,5.123625191550072,7.87731062118191,5.715148223494768
1886,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.05,1,6.40713451813908,5.123625191550072,7.87731062118191,5.715148223494768
1887,3,Dgv,285,xgboost,0.05,2,5.8253062137608,4.403173235729477,7.434230641168895,5.0030986096810395
1888,3,Dgv,285,xgboost_naive_transfer,0.05,2,6.381584720500791,5.0945482231541375,7.838903545223675,5.663579322447035
1889,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.05,2,5.9205211288653325,4.527390613897754,7.453825799333793,5.106922041311797
1890,3,Dgv,285,xgboost,0.05,3,6.065976810301472,4.579144549085916,7.5677459186152785,5.119357615766882
1891,3,Dgv,285,xgboost_naive_transfer,0.05,3,6.338472924388808,5.065609042623469,7.784781918744921,5.611616516663823
1892,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.05,3,5.834151951918054,4.398717370564304,7.372874406885826,5.015466410756501
1893,3,Dgv,285,xgboost,0.05,4,6.192763258675144,4.618605320666085,7.6816828494628755,5.174162477563754
1894,3,Dgv,285,xgboost_naive_transfer,0.05,4,6.33090756073073,5.064664097099,7.752853767023783,5.587012972880487
1895,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.05,4,5.93660084976046,4.5063691797962155,7.466327995282774,5.133530309493246
1896,3,Dgv,285,xgboost,0.1,1,5.823895869944761,4.374870599187975,7.489890465681717,5.026144250293672
1897,3,Dgv,285,xgboost_naive_transfer,0.1,1,6.423725728396232,5.140665775865043,7.8840489997982415,5.735406184916285
1898,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.1,1,6.071886002424542,4.699379427686744,7.617429490352824,5.3245862311967
1899,3,Dgv,285,xgboost,0.1,2,5.839799515397749,4.417918991675865,7.422388979559513,4.995052880836558
1900,3,Dgv,285,xgboost_naive_transfer,0.1,2,6.397915301892028,5.113661657757644,7.8361283682501535,5.684375487146929
1901,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.1,2,5.9156246807827415,4.519004206779179,7.45375094818005,5.106211414126392
1902,3,Dgv,285,xgboost,0.1,3,6.101329333074148,4.572352368164803,7.612234946274107,5.192519147418545
1903,3,Dgv,285,xgboost_naive_transfer,0.1,3,6.3676073967024145,5.085604856288179,7.79791054056581,5.630210690855492
1904,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.1,3,5.838795513000796,4.426066303254473,7.365609444057543,5.0099921341030464
1905,3,Dgv,285,xgboost,0.1,4,6.304995871465902,4.694173834901065,7.6959886206810815,5.21313275669829
1906,3,Dgv,285,xgboost_naive_transfer,0.1,4,6.377939478095453,5.096098502560069,7.789670727559468,5.622779088263096
1907,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.1,4,5.970788198608001,4.531624911704836,7.511163838717101,5.137071744494218
1908,3,Dgv,285,xgboost,0.15,1,5.8226839622576305,4.375789380338233,7.487953389698981,5.03056982475252
1909,3,Dgv,285,xgboost_naive_transfer,0.15,1,6.416479994310868,5.130777715801212,7.884409520938483,5.732435554719636
1910,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.15,1,6.138904819368083,4.777147161724746,7.6619857429830205,5.3906602821612
1911,3,Dgv,285,xgboost,0.15,2,5.834140172927181,4.377750639722352,7.462675872830022,5.045774769634375
1912,3,Dgv,285,xgboost_naive_transfer,0.15,2,6.424746523663321,5.12522256908979,7.839009333715104,5.686134895474393
1913,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.15,2,5.899434718307254,4.50600198456703,7.437897400061761,5.085510007337043
1914,3,Dgv,285,xgboost,0.15,3,6.156897276546543,4.593093919339295,7.648915769917369,5.216084288112901
1915,3,Dgv,285,xgboost_naive_transfer,0.15,3,6.449653632613694,5.143852629459606,7.863760346430576,5.701282034296304
1916,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.15,3,5.868295287694131,4.418430881524272,7.464776435977699,5.096979933271095
1917,3,Dgv,285,xgboost,0.15,4,6.280241004505277,4.677470153141149,7.717338325288624,5.211469669083751
1918,3,Dgv,285,xgboost_naive_transfer,0.15,4,6.478465610340092,5.152316645676785,7.880131849540921,5.711124731174302
1919,3,Dgv,285,xgboost_naive_transfer_with_dummy,0.15,4,5.962201181584409,4.481326477269647,7.52152826277243,5.130860469291024
1920,3,Volume,189,xgboost,0.01,1,72.1196533133097,49.81049794327717,80.11988968706801,53.89840423712479
1921,3,Volume,189,xgboost_naive_transfer,0.01,1,75.94297594930941,56.517091082914696,80.42215187151322,57.84282096522893
1922,3,Volume,189,xgboost_naive_transfer_with_dummy,0.01,1,75.94297594930941,56.517091082914696,80.42215187151322,57.84282096522893
1923,3,Volume,189,xgboost,0.01,2,71.78089946418523,49.55376041753772,80.05617567678979,53.09666783578253
1924,3,Volume,189,xgboost_naive_transfer,0.01,2,75.13645619283369,55.98342653109798,79.5545695821698,56.598245640207296
1925,3,Volume,189,xgboost_naive_transfer_with_dummy,0.01,2,75.13645619283369,55.98342653109798,79.5545695821698,56.598245640207296
1926,3,Volume,189,xgboost,0.01,3,72.58935395074892,50.07438700405186,80.59814749060985,53.552042482713766
1927,3,Volume,189,xgboost_naive_transfer,0.01,3,74.55051250238006,55.70881582025013,78.73929952113474,56.30623648729438
1928,3,Volume,189,xgboost_naive_transfer_with_dummy,0.01,3,74.55051250238006,55.70881582025013,78.73929952113474,56.30623648729438
1929,3,Volume,189,xgboost,0.01,4,76.14814751554869,52.54421874353309,81.4170871043555,54.87867575091026
1930,3,Volume,189,xgboost_naive_transfer,0.01,4,73.96590000806073,55.39920614073883,78.66636282030883,56.47552795614331
1931,3,Volume,189,xgboost_naive_transfer_with_dummy,0.01,4,73.5912850203704,53.97476738697202,78.76865287155722,55.51565414840471
1932,3,Volume,189,xgboost,0.02,1,72.12999114006105,49.80622203827421,80.19650160386225,53.94913349229596
1933,3,Volume,189,xgboost_naive_transfer,0.02,1,76.03231619473242,56.60980453885788,80.3666827222014,57.800184715216005
1934,3,Volume,189,xgboost_naive_transfer_with_dummy,0.02,1,76.03231619473242,56.60980453885788,80.3666827222014,57.800184715216005
1935,3,Volume,189,xgboost,0.02,2,71.65276792459578,49.4604933229608,80.11199074362015,53.065676238626835
1936,3,Volume,189,xgboost_naive_transfer,0.02,2,75.21287408301497,55.932115997857046,79.8704328008626,56.79385045973854
1937,3,Volume,189,xgboost_naive_transfer_with_dummy,0.02,2,75.21287408301497,55.932115997857046,79.8704328008626,56.79385045973854
1938,3,Volume,189,xgboost,0.02,3,72.60878199489798,49.91607879448384,81.06182132541315,53.46037939039398
1939,3,Volume,189,xgboost_naive_transfer,0.02,3,74.51032148448587,55.6087175549827,78.88351764900844,56.29832180292587
1940,3,Volume,189,xgboost_naive_transfer_with_dummy,0.02,3,74.51032148448587,55.6087175549827,78.88351764900844,56.29832180292587
1941,3,Volume,189,xgboost,0.02,4,76.07406000920977,52.40270909391669,81.34994327951578,54.68048978560429
1942,3,Volume,189,xgboost_naive_transfer,0.02,4,74.23793582048985,55.378774868288566,79.26344287537543,56.70777330965857
1943,3,Volume,189,xgboost_naive_transfer_with_dummy,0.02,4,73.50554266512901,53.96712612381963,78.77916554877986,55.601545261314016
1944,3,Volume,189,xgboost,0.05,1,72.05780088405685,49.48043558257602,80.11405389065938,53.61755361565534
1945,3,Volume,189,xgboost_naive_transfer,0.05,1,76.11577134176514,56.399540266376285,80.95705103522296,58.05565012720672
1946,3,Volume,189,xgboost_naive_transfer_with_dummy,0.05,1,76.11577134176514,56.399540266376285,80.95705103522296,58.05565012720672
1947,3,Volume,189,xgboost,0.05,2,71.80598347414127,49.5685654927312,80.35511621205372,53.11545239965083
1948,3,Volume,189,xgboost_naive_transfer,0.05,2,75.59198155231556,55.71614453936842,81.22687887925014,57.56138113265833
1949,3,Volume,189,xgboost_naive_transfer_with_dummy,0.05,2,75.44802807780967,55.56637034608609,80.89230992681647,57.25275918201857
1950,3,Volume,189,xgboost,0.05,3,72.64194172118046,50.03847387424664,80.52914089391015,53.345216781872665
1951,3,Volume,189,xgboost_naive_transfer,0.05,3,75.15729304603929,55.68975479033715,80.26479755845293,57.11506962552235
1952,3,Volume,189,xgboost_naive_transfer_with_dummy,0.05,3,74.70150201594524,55.216054753966226,79.77918661133684,56.6045266714313
1953,3,Volume,189,xgboost,0.05,4,75.57883040021427,51.483187372295625,81.66136086593545,53.9334556566744
1954,3,Volume,189,xgboost_naive_transfer,0.05,4,74.77786188435292,55.48042718667056,79.76500882436683,56.87313708028506
1955,3,Volume,189,xgboost_naive_transfer_with_dummy,0.05,4,73.2895128828518,52.334735457179384,78.86032608510665,54.262983135421635
1956,3,Volume,189,xgboost,0.1,1,72.29271272891951,49.388776986519275,80.32498713361538,53.75966854737855
1957,3,Volume,189,xgboost_naive_transfer,0.1,1,76.77622971354259,56.517958745815825,81.91937100999799,58.45144926372432
1958,3,Volume,189,xgboost_naive_transfer_with_dummy,0.1,1,76.77622971354259,56.517958745815825,81.91937100999799,58.45144926372432
1959,3,Volume,189,xgboost,0.1,2,71.97493300343324,49.476028409650375,80.04709751495574,52.86395849520612
1960,3,Volume,189,xgboost_naive_transfer,0.1,2,76.34416555024787,55.93568012382139,82.18398648020799,58.03222189010473
1961,3,Volume,189,xgboost_naive_transfer_with_dummy,0.1,2,76.34416555024787,55.93568012382139,82.18398648020799,58.03222189010473
1962,3,Volume,189,xgboost,0.1,3,73.3077097934129,50.24953262316697,82.14465139609386,53.88092742387357
1963,3,Volume,189,xgboost_naive_transfer,0.1,3,76.31705385552502,56.16237787739519,81.8712907081903,58.0725332775296
1964,3,Volume,189,xgboost_naive_transfer_with_dummy,0.1,3,72.24563962986528,50.61502424228984,76.98997797947278,51.71910464376305
1965,3,Volume,189,xgboost,0.1,4,75.9965838883227,52.071656847014005,82.02982681470927,53.539983391745935
1966,3,Volume,189,xgboost_naive_transfer,0.1,4,76.21732053506986,56.068727681400425,81.91851050737444,58.06708501861737
1967,3,Volume,189,xgboost_naive_transfer_with_dummy,0.1,4,73.45088213069714,52.361306982774515,78.91082464330705,54.23718283655803
1968,3,Volume,189,xgboost,0.15,1,72.21328288543191,49.509631749909225,79.9284238563535,53.414404638266724
1969,3,Volume,189,xgboost_naive_transfer,0.15,1,76.7545860668368,56.95118398273935,82.74971719812724,59.09870666436819
1970,3,Volume,189,xgboost_naive_transfer_with_dummy,0.15,1,76.7545860668368,56.95118398273935,82.74971719812724,59.09870666436819
1971,3,Volume,189,xgboost,0.15,2,72.0044335831367,49.56914159345857,81.16751334138007,53.16582645226108
1972,3,Volume,189,xgboost_naive_transfer,0.15,2,77.71123764100129,56.956477029048905,84.41962440076182,59.09178040057572
1973,3,Volume,189,xgboost_naive_transfer_with_dummy,0.15,2,71.1395338621485,49.34902162840883,77.80594938856598,51.30335176325648
1974,3,Volume,189,xgboost,0.15,3,72.97628392898548,49.97913381692416,81.77329324562517,53.512058911488836
1975,3,Volume,189,xgboost_naive_transfer,0.15,3,76.92750210849489,56.457074076671795,82.43648499222807,58.537249234791915
1976,3,Volume,189,xgboost_naive_transfer_with_dummy,0.15,3,71.55587369230892,50.35203040212898,76.30466493047528,51.12894539805359
1977,3,Volume,189,xgboost,0.15,4,76.01983631959443,51.495101101951434,82.72404560076257,54.20829868146295
1978,3,Volume,189,xgboost_naive_transfer,0.15,4,78.23068856785366,57.28124509694248,84.32930372005227,59.140707684936814
1979,3,Volume,189,xgboost_naive_transfer_with_dummy,0.15,4,72.33017186084724,50.01719697222078,78.50843276279893,51.22723324048705
1980,3,Dgv,189,xgboost,0.01,1,6.413596753662584,4.589267764297391,7.278081703401375,4.9450082167135845
1981,3,Dgv,189,xgboost_naive_transfer,0.01,1,6.858821819255875,5.290568077440897,7.530831508371336,5.584611362436861
1982,3,Dgv,189,xgboost_naive_transfer_with_dummy,0.01,1,6.858821819255875,5.290568077440897,7.530831508371336,5.584611362436861
1983,3,Dgv,189,xgboost,0.01,2,6.458985633206432,4.639863842656163,7.2022805401826595,4.940688816903495
1984,3,Dgv,189,xgboost_naive_transfer,0.01,2,6.8185062418383655,5.245689008994853,7.488252669911906,5.523548061893798
1985,3,Dgv,189,xgboost_naive_transfer_with_dummy,0.01,2,6.8185062418383655,5.245689008994853,7.488252669911906,5.523548061893798
1986,3,Dgv,189,xgboost,0.01,3,6.626031733051053,4.76934668018311,7.290637906820716,5.078347551346299
1987,3,Dgv,189,xgboost_naive_transfer,0.01,3,6.759750887170752,5.200578829538803,7.4171847380470295,5.45891875665693
1988,3,Dgv,189,xgboost_naive_transfer_with_dummy,0.01,3,6.759750887170752,5.200578829538803,7.4171847380470295,5.45891875665693
1989,3,Dgv,189,xgboost,0.01,4,6.918858585063183,4.877469257700794,7.668878761940562,5.321139483801178
1990,3,Dgv,189,xgboost_naive_transfer,0.01,4,6.759420214373486,5.215397424093002,7.347584870449519,5.408810344688137
1991,3,Dgv,189,xgboost_naive_transfer_with_dummy,0.01,4,6.609759643868653,4.996725402394339,7.240775299857628,5.237364716346517
1992,3,Dgv,189,xgboost,0.02,1,6.415988766780264,4.588778030021822,7.273964495619734,4.943072005199139
1993,3,Dgv,189,xgboost_naive_transfer,0.02,1,6.860677053532921,5.292141346152812,7.5318540709159,5.585523547789659
1994,3,Dgv,189,xgboost_naive_transfer_with_dummy,0.02,1,6.860677053532921,5.292141346152812,7.5318540709159,5.585523547789659
1995,3,Dgv,189,xgboost,0.02,2,6.469821389101348,4.641320510365861,7.200940760554343,4.93933917024376
1996,3,Dgv,189,xgboost_naive_transfer,0.02,2,6.817244320744268,5.2502609380914835,7.472941035836202,5.5262101696245765
1997,3,Dgv,189,xgboost_naive_transfer_with_dummy,0.02,2,6.817244320744268,5.2502609380914835,7.472941035836202,5.5262101696245765
1998,3,Dgv,189,xgboost,0.02,3,6.623540880734326,4.752868474813874,7.285969878406282,5.066116314550404
1999,3,Dgv,189,xgboost_naive_transfer,0.02,3,6.764862608241975,5.205138695538948,7.411131464862113,5.458601749741015
2000,3,Dgv,189,xgboost_naive_transfer_with_dummy,0.02,3,6.764862608241975,5.205138695538948,7.411131464862113,5.458601749741015
2001,3,Dgv,189,xgboost,0.02,4,6.896249098525144,4.842936076256154,7.573438515756195,5.237793544230016
2002,3,Dgv,189,xgboost_naive_transfer,0.02,4,6.767201333797408,5.216195160164204,7.344647911941747,5.413071876683118
2003,3,Dgv,189,xgboost_naive_transfer_with_dummy,0.02,4,6.501181252378102,4.753032853961912,7.092826026810695,5.010191098652131
2004,3,Dgv,189,xgboost,0.05,1,6.413649683482916,4.584683232934985,7.261489359596197,4.931480643591232
2005,3,Dgv,189,xgboost_naive_transfer,0.05,1,6.864095768992924,5.296250141892791,7.53206988484814,5.591881008471041
2006,3,Dgv,189,xgboost_naive_transfer_with_dummy,0.05,1,6.864095768992924,5.296250141892791,7.53206988484814,5.591881008471041
2007,3,Dgv,189,xgboost,0.05,2,6.511164164601167,4.655632699973372,7.206963771512383,4.939071008606644
2008,3,Dgv,189,xgboost_naive_transfer,0.05,2,6.830135031460284,5.262456955345388,7.464785560334823,5.531957278501408
2009,3,Dgv,189,xgboost_naive_transfer_with_dummy,0.05,2,6.830135031460284,5.262456955345388,7.464785560334823,5.531957278501408
2010,3,Dgv,189,xgboost,0.05,3,6.638622186751365,4.722923781627894,7.274645071273422,5.026732672441722
2011,3,Dgv,189,xgboost_naive_transfer,0.05,3,6.800465204875112,5.232606137653319,7.4188359753982756,5.483074844413627
2012,3,Dgv,189,xgboost_naive_transfer_with_dummy,0.05,3,6.426100581502295,4.6653553618265855,7.022585739019616,4.919903797083401
2013,3,Dgv,189,xgboost,0.05,4,6.966666818165828,4.9014213517244585,7.72033940904022,5.340168410021232
2014,3,Dgv,189,xgboost_naive_transfer,0.05,4,6.784482565887762,5.22874974990583,7.351035119856782,5.423452809837593
2015,3,Dgv,189,xgboost_naive_transfer_with_dummy,0.05,4,6.4533290189325925,4.639155163342253,7.034873404784078,4.910585814365934
