,seed,d,method,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1179,931,7,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,1.2911661821878546,1.0380925554588947,1.2718258511396052,1.0272005920990508
1180,931,7,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.492755368758993,1.1860663627858659,1.4671104739609178,1.1638136678104907
1181,931,7,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.5271322965739929,1.2120682963596192,1.504637637473703,1.198776849967865
1182,931,7,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.2040620606446435,0.9661109530221639,1.2039218335198891,0.9644090779426665
1183,931,7,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,1.220270705908117,0.9877189272280775,1.2112454447763545,0.9762627149888626
1184,931,7,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,1.265692329611461,1.019269517520184,1.2358483841073997,0.9889668715205485
1185,931,7,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,1.2949363420861113,1.044515517354985,1.2706988024893882,1.02402823405026
1186,931,7,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.4764944269208076,1.1799069392501698,1.4540951170986416,1.1536702114676278
1187,931,7,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.46668205584881,1.1603571648108209,1.4501484760545778,1.1439671895919308
1188,931,7,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.2158037541856395,0.9767591198159301,1.2212879685503615,0.9809330371127355
1189,931,7,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.159532892242014,0.9293041689996396,1.1629552812728314,0.9269209745457266
1190,931,7,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,1.313911550004485,1.0590831610688325,1.2892921825225334,1.031415876692895
1191,931,7,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,1.2939692427827612,1.0298173738413745,1.2903409207431533,1.0381239858937106
1192,931,7,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.5225732757528194,1.2047977267707426,1.510951863113296,1.202149075968668
1193,931,7,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.6311454231891633,1.2925473860617736,1.627874654786505,1.2983866482961048
1194,931,7,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.1387531585227935,0.9137667589667852,1.1422390321737725,0.9087363125913053
1195,931,7,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.1555233495018542,0.9255846384309089,1.1586695417335624,0.925203102018321
1196,931,7,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,1.2740243471084414,1.0249890602192244,1.2439147664013084,1.003277625809689
1197,931,7,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,1.2579035721036742,1.0075547150794093,1.2228062018053811,0.9799879623371878
1198,931,7,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.5312423390090526,1.2103897872704017,1.4917600167711096,1.1848729754216816
1199,931,7,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.5399054969483894,1.2222349887795017,1.5286334437886293,1.2174181234555561
1200,931,7,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,1.203077224186572,0.962274857579114,1.2027937055213054,0.9589372709151087
1201,931,7,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,1.1996009438908364,0.9682074173654787,1.1934708230376714,0.9602859939136238
1202,931,7,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,1.2650667934509348,1.01577784716741,1.2224029208391447,0.9862353309113889
1203,931,7,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,1.2956645039279409,1.0360991579431542,1.2719243393745274,1.0194285838574573
1204,931,7,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,1.4774609708762076,1.176352090700284,1.4546383720388105,1.1675872580798219
1205,931,7,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.438619027403725,1.1432481208316216,1.4041389888450126,1.118099745918501
1206,931,7,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.1777440904238747,0.9433186291973072,1.1860016866967478,0.9472401014685159
1207,931,7,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.1852049371013498,0.95225393197489,1.1910048382557408,0.9523963908621325
1208,931,7,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.2988146229764594,1.039767237319653,1.272266848356377,1.0236115640410144
1209,931,7,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,1.2732752089932493,1.013126823086604,1.2632388026298202,0.9957863757471335
1210,931,7,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.5260829783215868,1.2135900697008422,1.5259537623066093,1.2189643986928804
1211,931,7,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.584322442888323,1.253488758123553,1.5534960258051669,1.2309014796673037
1212,931,7,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.1736874425899246,0.9480584524297576,1.178261058197093,0.9422571331118577
1213,931,7,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.1975203416538036,0.9625573530441907,1.1970444989441418,0.957354093242537
1214,931,7,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,1.2096933883248218,0.9693331779375177,1.175390478198158,0.938736329232687
1215,931,7,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,1.3247476918010666,1.0673900965559864,1.340514038991899,1.0675394928214945
1216,931,7,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.4821032429999024,1.1676943954430463,1.4536807369254556,1.141686246265165
1217,931,7,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.4958579864884618,1.1935401319794445,1.4866789960965827,1.1858137192240632
1218,931,7,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,1.2049261330727545,0.9639353545224878,1.204588357961533,0.9601945789274589
1219,931,7,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.2198654580269976,0.9848599348140525,1.2064239627836535,0.967332514168427
1220,931,7,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,1.2765526197699744,1.0289582126120558,1.2313064235021118,0.9902245332216778
1221,931,7,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,1.2973069900791665,1.0410522692850557,1.278745621791555,1.0290325544876346
1222,931,7,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,1.463802789878696,1.1697949146551057,1.4459943838010094,1.148067726474236
1223,931,7,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.4442370719496354,1.1542270835252042,1.4369091818751694,1.1394144218210753
1224,931,8,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.1956394327011854,0.9610804427986921,1.2053550882739907,0.9710584890095086
1225,931,8,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.1936007299816485,0.9584278064256206,1.2021878307519496,0.9635800515792241
1226,931,8,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,1.344300455607112,1.0838559496420055,1.322147198293664,1.0661928635616436
1227,931,8,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,1.312244740396478,1.0520575223349877,1.2916952892290243,1.038158422150163
1228,931,8,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.5277977917088414,1.21192474040375,1.519772116939231,1.2075049237476987
1229,931,8,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.530108798185236,1.2114778579415932,1.512217265484407,1.1999182332009681
1230,931,8,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.2020204404121702,0.9681437095219058,1.1971872979756455,0.9655171250312754
1231,931,8,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.2154574208255373,0.9826115962040202,1.209448231157769,0.9734881895473777
1232,931,8,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,1.2957830360194091,1.037211002365716,1.2806240607011894,1.026187981958923
1233,931,8,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,1.320970736653116,1.057473652700105,1.2849922438452026,1.028618999412115
1234,931,8,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.4811377076734509,1.166510532807812,1.4491353722994116,1.1388014236395712
1235,931,8,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.4588985282581517,1.1503448194701158,1.4356552685560093,1.1287914813491653
1236,931,8,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,1.253916633588026,1.0104823325416614,1.2417730545406518,0.9982718889925417
1237,931,8,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.235718603577254,0.9985756045753242,1.222781969511962,0.9820420578296924
1238,931,8,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,1.2720182424733333,1.0209571781275348,1.2467848783391182,0.997640854947297
1239,931,8,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,1.315724333990832,1.0583077388256725,1.2744875370827702,1.0189217283361525
1240,931,8,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.4869136032744237,1.1723328193038736,1.4659891670010903,1.1513664226094527
1241,931,8,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.4711387942291083,1.161926335455903,1.4457881729897448,1.139262579086682
1242,931,8,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.1619554803600478,0.933799387354934,1.170432550674687,0.9398803325019998
1243,931,8,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.2559810203536572,1.0092290498335483,1.2634320492784108,1.0139736371180479
1244,931,8,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,1.2842611096209953,1.0249861742664967,1.2680087942126153,1.015709749687837
1245,931,8,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,1.3192374448035549,1.05928315373823,1.292883575086833,1.0392869278579815
1246,931,8,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.5445850520736752,1.2217334769508497,1.5205635445403112,1.2050262305788702
1247,931,8,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.5288117254659173,1.218654105044713,1.5146128259247162,1.2064435404523495
1248,931,8,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.227415841666359,0.9922387359400582,1.2251190517840278,0.9917434427116623
1249,931,8,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.2215063712720868,0.9877790384239318,1.2129623605736666,0.9753199765392202
1250,931,8,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,1.2847733262116823,1.027471469783003,1.2518436666173811,0.9984925120609858
1251,931,8,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,1.3004835981447336,1.0437057009792128,1.2684645080193218,1.013494646050405
1252,931,8,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.4055369075444804,1.112890889016503,1.3997210115390228,1.101336377853433
1253,931,8,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.4581975801444451,1.14920646024325,1.4415480560149618,1.1343861773202044
1254,931,8,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.2273205556072255,0.9909909078970464,1.2089685456946027,0.9703756267228408
1255,931,8,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,1.2725320692775293,1.0299649196842313,1.259482153137722,1.013895600392274
1256,931,8,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,1.3126003794788303,1.0477582409465354,1.2736326269255276,1.0197795939371097
1257,931,8,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,1.3143690892060322,1.0589486205812473,1.2753965792233495,1.0225668257791805
1258,931,8,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.4380282593932583,1.126430471257622,1.4075003776616304,1.100570481296918
1259,931,8,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.4778336039032829,1.161672033801614,1.4545449195620959,1.1391190065118921
1260,931,8,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.2158037541856395,0.9767591198159301,1.2212879685503615,0.9809330371127355
1261,931,8,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.159532892242014,0.9293041689996396,1.1629552812728314,0.9269209745457266
1262,931,8,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,1.3311554774420988,1.073331218289543,1.3022368930815584,1.0436744371895224
1263,931,8,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,1.2969347150497814,1.0327531084336032,1.2914053108164318,1.0396051706367735
1264,931,8,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.523180282325927,1.2063230618976384,1.5077794400886995,1.199252590191264
1265,931,8,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.6311135133762358,1.2934174287068254,1.625830335874423,1.2969776339365053
1266,931,8,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.2331465365238272,0.9975197400107834,1.2221323946773617,0.981134006416424
1267,931,8,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.2186048101829254,0.9839631414750638,1.1997995509680832,0.9579443143849521
1268,931,8,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,1.2904035529820517,1.0327984074713479,1.258939854389307,1.0044982594046965
1269,931,8,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,1.2756011398362015,1.020031005237184,1.2303826305323156,0.9775820348812432
1270,931,8,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.4092295494239393,1.1072714940814177,1.3818040367116144,1.081180798407406
1271,931,8,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.4579336889665981,1.15715796459247,1.4378218674300545,1.1453599732469335
1272,931,8,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,1.2083305936350563,0.972495109992234,1.1814889062519687,0.9410130099238063
1273,931,8,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,1.2610894668658577,1.019725320837341,1.2404726270382829,0.9936629611777505
1274,931,8,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,1.2497606989746093,1.0007162847362137,1.221993854198734,0.9706408876740268
1275,931,8,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,1.274150623480374,1.025367659476983,1.234928513699774,0.9869193334674603
1276,931,8,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,1.410237835732014,1.1103561068164947,1.3823024956638796,1.0862061069228623
1277,931,8,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.4213618481631274,1.1231161394783102,1.3998732389094626,1.1088845848304254
1278,931,8,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.1777440904238747,0.9433186291973072,1.1860016866967478,0.9472401014685159
1279,931,8,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.1852049371013498,0.95225393197489,1.1910048382557408,0.9523963908621325
1280,931,8,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.3064251574698365,1.047108065735439,1.276763797296547,1.028769179354766
1281,931,8,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,1.2766339902819026,1.0160830132803558,1.2633886410020623,0.9962316400718896
1282,931,8,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.5263915757598185,1.2138226491414164,1.528905872604494,1.2211586702565895
1283,931,8,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.586178760421887,1.2541369600959595,1.555030918614838,1.23137089525651
1284,931,8,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.1981387840443338,0.9690441305916675,1.1868264262483232,0.9484333629589462
1285,931,8,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.237554071547033,1.000549598202235,1.2311364173299721,0.9929693868326335
1286,931,8,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,1.270366330580229,1.0191333484102931,1.241577746589371,0.9965618119103506
1287,931,8,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,1.2940467000512348,1.035210182116351,1.2624862188140435,1.0032666099383907
1288,931,8,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.4538245357417774,1.1396765301821328,1.4318669624219391,1.1179756337243014
1289,931,8,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.5058569284116854,1.1876885926917988,1.489358075257898,1.164846342733858
1290,931,8,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,1.257982414907589,1.0169414165496378,1.2438961094962442,0.9940937136890345
1291,931,8,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.2230092934692423,0.9904723955176158,1.211325602787296,0.9726194586622903
1292,931,8,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,1.3050540231977767,1.0440005435804287,1.258824292128613,1.0056505791428434
1293,931,8,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,1.2503682688946898,0.9990726315125205,1.2068800216982873,0.9554522582883587
1294,931,8,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,1.4161871352497777,1.1185720128478613,1.3890860062517891,1.0868309969759697
1295,931,8,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.4666687251206247,1.1605846606952714,1.4454192283006244,1.1413202969245648
1296,931,9,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.1956394327011854,0.9610804427986921,1.2053550882739907,0.9710584890095086
1297,931,9,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.1936007299816485,0.9584278064256206,1.2021878307519496,0.9635800515792241
1298,931,9,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,1.344300455607112,1.0838559496420055,1.322147198293664,1.0661928635616436
1299,931,9,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,1.312244740396478,1.0520575223349877,1.2916952892290243,1.038158422150163
1300,931,9,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.5277977917088414,1.21192474040375,1.519772116939231,1.2075049237476987
1301,931,9,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.530108798185236,1.2114778579415932,1.512217265484407,1.1999182332009681
1302,931,9,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.2481592570940132,1.0137843365168326,1.2091072918499404,0.9674426116297272
1303,931,9,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.2235097222338525,0.9912439175016378,1.1924653637594749,0.9498373180485412
1304,931,9,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,1.3536171363025307,1.0813998428572837,1.3244994075048417,1.0570498661039147
1305,931,9,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,1.347949072735873,1.0744181048244805,1.322257623000123,1.0559918065061444
1306,931,9,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.502804495305085,1.1837259763192773,1.4669711508837795,1.1584233186253177
1307,931,9,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.4738365920523444,1.1653895903144402,1.4503527512256313,1.1436499037833998
1308,931,9,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,1.1798482260850744,0.9511090713248049,1.1365203731684594,0.9065282141035825
1309,931,9,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.1946015823514826,0.9657425922270135,1.167654672176563,0.927252361673743
1310,931,9,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,1.3311824375943908,1.059290828580665,1.3045695387487153,1.0347475425541826
1311,931,9,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,1.3031527570322292,1.0341753024299294,1.270529140193768,1.009543647299565
1312,931,9,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.5057901857000577,1.1931119658509057,1.468389120739137,1.1579117183184866
1313,931,9,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.4808568065311112,1.1713267871317856,1.4484828478035883,1.1479438705515308
1314,931,9,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.1619554803600478,0.933799387354934,1.170432550674687,0.9398803325019998
1315,931,9,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.2559810203536572,1.0092290498335483,1.2634320492784108,1.0139736371180479
1316,931,9,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,1.2887920289164638,1.0285804586302612,1.2671694441378638,1.014195051987342
1317,931,9,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,1.319567469208812,1.0587885793415313,1.2920129313477597,1.039150285898789
1318,931,9,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.5367352160249301,1.215341463610177,1.5136666252931152,1.1987268678081804
1319,931,9,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.5265808138884993,1.2174699461431187,1.5120383794213696,1.2045382099665742
1320,931,9,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.2780300135493594,1.0367295000927061,1.2278016119943778,0.9814531046611654
1321,931,9,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.1807734573866528,0.951395072164134,1.1483314224261785,0.9095052976841087
1322,931,9,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,1.3457984902767273,1.0757516646738245,1.3178993475695422,1.0540580337886696
1323,931,9,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,1.2979188791440723,1.029075604797183,1.2719941839595812,1.0085646822997416
1324,931,9,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.5022935552187116,1.1838724431604994,1.472187638110369,1.1547005753273973
1325,931,9,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.4536715243854879,1.1498764296554,1.4226953518810588,1.1288127208051162
1326,931,9,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.1911160040321174,0.9596288086169178,1.1437632991784707,0.9097495980423139
1327,931,9,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,1.174651368468657,0.9478447618534023,1.143835863904623,0.9048856383419015
1328,931,9,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,1.3120397833602078,1.0436403999230432,1.2815594393826295,1.0225022904869465
1329,931,9,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,1.3182842592076833,1.0488293960339574,1.2844295954804414,1.0259820027037123
1330,931,9,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.5027848785904232,1.1864862823490134,1.4764462451268945,1.1616996305987861
1331,931,9,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.4650407582066196,1.1638339212027717,1.4437674789426176,1.1453610386471442
1332,931,9,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.2158037541856395,0.9767591198159301,1.2212879685503615,0.9809330371127355
1333,931,9,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.159532892242014,0.9293041689996396,1.1629552812728314,0.9269209745457266
1334,931,9,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,1.3312421315492189,1.073512900389946,1.3011936341891006,1.0431911460323067
1335,931,9,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,1.3110232218656075,1.0429116544614085,1.3078579787140439,1.0543406351954374
1336,931,9,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.5258202258112092,1.2084961086171397,1.5100137299872682,1.2009290149810241
1337,931,9,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.632414875391541,1.2943953795609209,1.6281898234993788,1.2987231102867345
1338,931,9,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.1580666527730692,0.9288409746948362,1.121980611239119,0.8853808635948033
1339,931,9,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.2888564911546527,1.0465689286692987,1.2524339688369872,0.9993422134455511
1340,931,9,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,1.3231820152071418,1.0525417726131183,1.293541480607033,1.035112437629112
1341,931,9,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,1.2983205894788268,1.0307615363793556,1.2765568584817666,1.0126644428516036
1342,931,9,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.4973690929378913,1.1807450322184396,1.4725796985996686,1.1549768195342536
1343,931,9,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.4692746872137512,1.1566810271767725,1.450193060739041,1.1435917767369848
1344,931,9,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,1.1707416560241122,0.9404129299474131,1.1253133951698227,0.8926309008651081
1345,931,9,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,1.1852651583427485,0.9537126014550269,1.1536524366073835,0.9125131828792061
1346,931,9,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,1.2894066092751657,1.031330316249444,1.2540434657185326,1.0086501243852373
1347,931,9,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,1.2657929016852159,1.0072940669843884,1.236202128390989,0.9880768832831361
1348,931,9,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,1.4766362809917464,1.1750506158138645,1.4631811920692253,1.1554866636696925
1349,931,9,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.4796457964765695,1.168083138583484,1.453997671024854,1.1542712072968806
1350,931,9,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.1777440904238747,0.9433186291973072,1.1860016866967478,0.9472401014685159
1351,931,9,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.1852049371013498,0.95225393197489,1.1910048382557408,0.9523963908621325
1352,931,9,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.2971120820980195,1.0387031764584056,1.2681678359863242,1.0204299843490745
1353,931,9,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,1.2777760596680134,1.0166239933013983,1.2674022317995821,0.9988809260603106
1354,931,9,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.5253644064550336,1.2122505313527558,1.5303396468612986,1.2223906516179361
1355,931,9,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.5874106179535306,1.2549384734415654,1.5529493912525314,1.231922538627659
1356,931,9,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.1996087170438947,0.9681374118219961,1.1561451904852011,0.9177452121564437
1357,931,9,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.2099604148359437,0.9749330302108219,1.1758845410974867,0.9304135699135128
1358,931,9,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,1.2420133554026216,0.9927587533580032,1.210258150713705,0.9729169062350379
1359,931,9,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,1.249983419545681,1.0052400228172838,1.2204634208736882,0.9683382085079749
1360,931,9,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.4403350765285834,1.1366272584716408,1.4136515315752278,1.1137813736862732
1361,931,9,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.481741540935677,1.1827044945178427,1.4681139060112995,1.1692223149338845
1362,931,9,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,1.2062168711089885,0.9662825440798142,1.1490849563789343,0.9064586506016441
1363,931,9,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.1901739061736087,0.9583648259105195,1.162301207699029,0.9168533507214487
1364,931,9,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,1.3417829639162784,1.0686024423085851,1.3053625504817201,1.0388752285083456
1365,931,9,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,1.2967790674895392,1.0333556479927242,1.265810048132874,1.0122011049432602
1366,931,9,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,1.4787500671216662,1.1566343210519103,1.4611720986696681,1.1478742717853834
1367,931,9,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.4756782662263521,1.1700817554433092,1.4454803617741654,1.153200413145059
1368,931,10,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.1956394327011854,0.9610804427986921,1.2053550882739907,0.9710584890095086
