,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
14312,948.0,6.0,0.275,5.0,1.3782481912007156,1.0835137483240815,1.349563428221531,1.0432836584697223
14313,948.0,6.0,0.275,6.0,1.3291405991805714,1.0346969354445463,1.3505687066911334,1.0303485704254942
14314,948.0,6.0,0.275,7.0,1.5298981168140828,1.1723620336831841,1.543559482249731,1.1967890343392027
14315,948.0,6.0,0.3,1.0,1.0499193502502993,0.823535580503124,1.077505449198232,0.865621553539791
14316,948.0,6.0,0.3,2.0,1.0190895295684907,0.7853407650415108,1.0379632458597234,0.8083669870760193
14317,948.0,6.0,0.3,3.0,1.0842352294102595,0.8413387319933581,1.06196855659094,0.8305826848172642
14318,948.0,6.0,0.3,4.0,1.3427112620895474,1.0330822623800795,1.3073753894030764,1.02017827339121
14319,948.0,6.0,0.3,5.0,1.439254664018636,1.1224558023026647,1.4406933755243636,1.1266842919501128
14320,948.0,6.0,0.3,6.0,1.3631156391805046,1.064116780527445,1.3526179330857049,1.046379272388649
14321,948.0,6.0,0.3,7.0,1.4405412127511787,1.1168804766269078,1.425594007990596,1.1008175719116504
14322,948.0,7.0,0.05,1.0,1.0497954043705848,0.8154880477913904,1.0788325452273246,0.8662119281312813
14323,948.0,7.0,0.05,2.0,0.9741430214394159,0.7635059020165216,0.9475903264430313,0.7387050613835529
14324,948.0,7.0,0.05,3.0,1.098735366400511,0.8617502958134847,1.0800246367348616,0.8356322979116876
14325,948.0,7.0,0.05,4.0,1.311391595599899,1.0282155683930896,1.2882570447972308,0.9955589761260177
14326,948.0,7.0,0.05,5.0,1.4134582056502467,1.1003278586814071,1.388543573898196,1.0809027429595863
14327,948.0,7.0,0.05,6.0,1.4784117837067436,1.1507484693046455,1.4531490113172594,1.1291309046275106
14328,948.0,7.0,0.05,7.0,1.4762041072922065,1.1619744233846323,1.4354019423701316,1.1237523897305082
14329,948.0,7.0,0.075,1.0,1.0569070502261788,0.8196322528346188,1.0818946349439011,0.8665329196262193
14330,948.0,7.0,0.075,2.0,0.9851258882438285,0.771051635726054,0.9565717782764885,0.7468009614091288
14331,948.0,7.0,0.075,3.0,1.137043927975976,0.8910120668678958,1.1175364964199765,0.8675020360918732
14332,948.0,7.0,0.075,4.0,1.3306078259045269,1.037673696187736,1.288247377525018,0.9973766618620391
14333,948.0,7.0,0.075,5.0,1.4047260203439387,1.0989861637968819,1.3963215324684728,1.0865908069274843
14334,948.0,7.0,0.075,6.0,1.4712670136211203,1.1421188645535159,1.4467211434617773,1.1251586158769566
14335,948.0,7.0,0.075,7.0,1.5011921567931241,1.1752114685955588,1.4499883369521989,1.1303343166595123
14336,948.0,7.0,0.1,1.0,1.05878881218745,0.8212327755711777,1.0795231728220391,0.8618839049767922
14337,948.0,7.0,0.1,2.0,0.9969076330545212,0.7798374685544258,0.9651751151610016,0.7602567353608383
14338,948.0,7.0,0.1,3.0,1.120074506977103,0.8764482288667794,1.0976703083656103,0.8430316327668591
14339,948.0,7.0,0.1,4.0,1.321962089310386,1.036684039091107,1.2815236434932464,0.9979742108921513
14340,948.0,7.0,0.1,5.0,1.430270489651108,1.1232153092362955,1.4348669368239781,1.117410009179092
14341,948.0,7.0,0.1,6.0,1.4368451081657252,1.131064109124087,1.4180280713385773,1.1084642386469359
14342,948.0,7.0,0.1,7.0,1.4807675205087016,1.1658898606282269,1.4294987556913812,1.1138820461938186
14343,948.0,7.0,0.125,1.0,1.0405000577940853,0.8103290741759549,1.0706203988171181,0.8592974260544195
14344,948.0,7.0,0.125,2.0,0.9472618623473645,0.7382946692540059,0.9185034183920413,0.7233657776034582
14345,948.0,7.0,0.125,3.0,1.08990656573513,0.8592240645825866,1.0952393707009178,0.8529802928338304
14346,948.0,7.0,0.125,4.0,1.2877347387158609,1.006455692363657,1.267220032471854,0.9924705597005807
14347,948.0,7.0,0.125,5.0,1.403073338701054,1.095659136200226,1.371271889659127,1.0570075703014772
14348,948.0,7.0,0.125,6.0,1.4542233320221014,1.1346855801408204,1.4161239594504542,1.098641651747729
14349,948.0,7.0,0.125,7.0,1.4896605145904709,1.1661100248167622,1.4566051709687555,1.1352715788949355
14350,948.0,7.0,0.15,1.0,1.0471404239368538,0.813403257991425,1.0757953868869155,0.8584943798803829
14351,948.0,7.0,0.15,2.0,1.0178212747950035,0.789346282351085,0.9805037196171624,0.7752654400401982
14352,948.0,7.0,0.15,3.0,1.09298489239526,0.8540626720474327,1.092943757921351,0.8441475356336013
14353,948.0,7.0,0.15,4.0,1.3412095922708054,1.0419734186134044,1.3023856789976207,1.009074228364122
14354,948.0,7.0,0.15,5.0,1.3969692786041807,1.1051851813050306,1.379374270570605,1.0669301955646087
14355,948.0,7.0,0.15,6.0,1.5031804703833571,1.1705442091124296,1.4713474941658797,1.1529956033964557
14356,948.0,7.0,0.15,7.0,1.5327812049626774,1.1971923170669267,1.5182802014635461,1.1922085020580906
14357,948.0,7.0,0.175,1.0,1.057190094579921,0.8209058698997024,1.086266061463166,0.872851612716471
14358,948.0,7.0,0.175,2.0,0.9672355823217664,0.7485353813793273,0.9423395340569375,0.7445069197716442
14359,948.0,7.0,0.175,3.0,1.1299219549457926,0.8819020326974905,1.122383951416157,0.862213969644778
14360,948.0,7.0,0.175,4.0,1.3261138178373495,1.0355420268487694,1.3083905607449566,1.0107035967416487
14361,948.0,7.0,0.175,5.0,1.4197151387764333,1.1012996263743566,1.3969104127507304,1.0855160743764216
14362,948.0,7.0,0.175,6.0,1.493202903032727,1.1728978311574447,1.4733630970417484,1.1345353834318088
14363,948.0,7.0,0.175,7.0,1.454097212614288,1.1479887229120413,1.4745138573253205,1.141453964805668
14364,948.0,7.0,0.2,1.0,1.0332538627908487,0.8105944996496917,1.0634778780552991,0.8560762337310186
14365,948.0,7.0,0.2,2.0,0.9984206120954647,0.7785619756045382,0.956664619504922,0.7609687002629294
14366,948.0,7.0,0.2,3.0,1.1955702085919757,0.9312018160297019,1.145100845214896,0.891905354959875
14367,948.0,7.0,0.2,4.0,1.3147986831792222,1.0282384696869944,1.322762033778636,1.0211469690313448
14368,948.0,7.0,0.2,5.0,1.3833168759077252,1.075704737428846,1.354964646514441,1.0557828156882592
14369,948.0,7.0,0.2,6.0,1.4801175089817717,1.155563208028816,1.5133365475361689,1.1646203706024991
14370,948.0,7.0,0.2,7.0,1.5049255066710892,1.1897297941945222,1.486972751205868,1.1495267993002576
14371,948.0,7.0,0.225,1.0,1.0834264190899539,0.843410080989603,1.1103250006475873,0.8864615634243266
14372,948.0,7.0,0.225,2.0,0.983067124814212,0.7502612482635805,0.9481081530950971,0.7447097536584267
14373,948.0,7.0,0.225,3.0,1.1501235863639634,0.9012505943831941,1.161191642108299,0.8969568674786637
14374,948.0,7.0,0.225,4.0,1.3808904794311745,1.093839796728737,1.4023997234388468,1.0817312436825597
14375,948.0,7.0,0.225,5.0,1.411760347525583,1.1070569069066427,1.4586655845312508,1.1329989774763645
14376,948.0,7.0,0.225,6.0,1.5437743301139801,1.206692052605609,1.5368575951447132,1.1844612010421673
14377,948.0,7.0,0.225,7.0,1.5973304393611991,1.2614780947911282,1.6309008277282533,1.2803110468178356
14378,948.0,7.0,0.25,1.0,1.0672523932265507,0.8332485597379746,1.0890991102123815,0.8713554966821471
14379,948.0,7.0,0.25,2.0,1.009893011851854,0.7857529326621762,1.0004146428643674,0.7785163705101226
14380,948.0,7.0,0.25,3.0,1.1711722265110458,0.9106201105515149,1.165688607816219,0.9004397509108615
14381,948.0,7.0,0.25,4.0,1.325932491219273,1.0351079274187387,1.3640068349874321,1.0672919366132272
14382,948.0,7.0,0.25,5.0,1.4799539707585891,1.164554283063168,1.4869146288360486,1.1461108445863848
14383,948.0,7.0,0.25,6.0,1.5075081247941222,1.1841837985669446,1.5042642398138317,1.1604854630344499
14384,948.0,7.0,0.25,7.0,1.541774880475633,1.207968662546946,1.5938667574725418,1.2289714217152927
14385,948.0,7.0,0.275,1.0,1.0999075752022485,0.8554975219981762,1.1042955600375421,0.8794452789126921
14386,948.0,7.0,0.275,2.0,0.9470929205850575,0.7465050886056412,0.9338396552877646,0.7354975864438099
14387,948.0,7.0,0.275,3.0,1.2230143731270808,0.9711696478402795,1.1954942082360576,0.9271365810409137
14388,948.0,7.0,0.275,4.0,1.3516311548083284,1.0559570627855708,1.3412018603490854,1.0259336554488303
14389,948.0,7.0,0.275,5.0,1.4408111518777693,1.132440151015478,1.4700950770570889,1.1235712027759555
14390,948.0,7.0,0.275,6.0,1.5537701164917372,1.2065990252396752,1.577391161035091,1.2181871824536237
14391,948.0,7.0,0.275,7.0,1.584492711439881,1.2523266045063883,1.6319165298466298,1.2600403245490635
14392,948.0,7.0,0.3,1.0,1.0698533393280514,0.8419324905993759,1.0862479445359827,0.8712917553455631
14393,948.0,7.0,0.3,2.0,0.9664830726726928,0.7631624449311657,0.9402342475761123,0.7522113985837348
14394,948.0,7.0,0.3,3.0,1.1432461424552374,0.8952476829179393,1.1174688578039784,0.8566214208789116
14395,948.0,7.0,0.3,4.0,1.395445137327895,1.0934460375785313,1.3885828808779532,1.0843613379700185
14396,948.0,7.0,0.3,5.0,1.4427251091450568,1.1285758527120593,1.5009267978866767,1.1687378657924128
14397,948.0,7.0,0.3,6.0,1.5593169123839934,1.233521678139045,1.5974361561925445,1.2396800636215852
14398,948.0,7.0,0.3,7.0,1.553310046955138,1.2137339171514012,1.581169536452525,1.2201637522353044
14399,948.0,8.0,0.05,1.0,1.0699114304562987,0.8349106224681805,1.0914519655255437,0.871906818151265
14400,948.0,8.0,0.05,2.0,1.0399281997974206,0.8202650132560271,1.0014015695856575,0.7833096402434557
14401,948.0,8.0,0.05,3.0,1.1932004658102477,0.9365253484436401,1.1528109430584073,0.8949381901790686
14402,948.0,8.0,0.05,4.0,1.3600004080221213,1.0649116733436383,1.3377149282929854,1.043581747892572
14403,948.0,8.0,0.05,5.0,1.3992891651260857,1.1043565637602268,1.3785011384180277,1.0728513021373964
14404,948.0,8.0,0.05,6.0,1.4813088601884603,1.1653911605086567,1.4505959973488727,1.1332539297778907
14405,948.0,8.0,0.05,7.0,1.4629811889845599,1.1455809835109203,1.4353954616841844,1.1091752152448973
14406,948.0,8.0,0.075,1.0,1.066345329511272,0.8315737172431935,1.086699878829095,0.8677997760702724
14407,948.0,8.0,0.075,2.0,1.0358106390523316,0.8119363777096394,1.0007438885677664,0.7808150205874222
14408,948.0,8.0,0.075,3.0,1.1656425847459488,0.915632588372916,1.1348622926086045,0.8793435280382661
14409,948.0,8.0,0.075,4.0,1.362877433984422,1.0635847621520536,1.3374785383235286,1.041723529613594
14410,948.0,8.0,0.075,5.0,1.4449421169541212,1.131959736656686,1.4173090495820653,1.1049794703894682
14411,948.0,8.0,0.075,6.0,1.4397881085863367,1.1224444005080583,1.410546040216224,1.099358710437558
14412,948.0,8.0,0.075,7.0,1.4605719068015897,1.1440704927741263,1.430418637553792,1.1105039882678536
14413,948.0,8.0,0.1,1.0,1.0781625155310994,0.8415641020698551,1.0953947983658823,0.8724660375075174
14414,948.0,8.0,0.1,2.0,1.074379471157746,0.8482910267534407,1.0445718699701259,0.8242482376550945
14415,948.0,8.0,0.1,3.0,1.183590822151464,0.9253752211703022,1.1602526021216168,0.8981738085269838
14416,948.0,8.0,0.1,4.0,1.3617183546112408,1.0597364922670485,1.3556451543316526,1.0546777999597685
14417,948.0,8.0,0.1,5.0,1.4265825772419698,1.1222158218240885,1.4035796983258926,1.0950487686799393
14418,948.0,8.0,0.1,6.0,1.4975305800131231,1.1696055960870242,1.459481079161684,1.1263719825325438
14419,948.0,8.0,0.1,7.0,1.4904784501808572,1.1702342649154398,1.4451087606855417,1.1196269563195786
14420,948.0,8.0,0.125,1.0,1.0502598224687847,0.8220851516443994,1.0705286675552315,0.8562532218477219
14421,948.0,8.0,0.125,2.0,1.0519959895140305,0.8319720589063448,1.020944655222048,0.8067388912864444
14422,948.0,8.0,0.125,3.0,1.2082748212929766,0.9464234448242573,1.161855560632197,0.9049353215732919
14423,948.0,8.0,0.125,4.0,1.4353848894153058,1.1221605484297343,1.4116460677821678,1.096640856981183
14424,948.0,8.0,0.125,5.0,1.4575417410544658,1.1299788258896397,1.4311298337563174,1.1074035252134016
14425,948.0,8.0,0.125,6.0,1.4823997605824175,1.160539646446204,1.4562749433472102,1.139560618995276
14426,948.0,8.0,0.125,7.0,1.5051615567904433,1.1763519403586047,1.4608289935875336,1.131467305737324
14427,948.0,8.0,0.15,1.0,1.0608085190113883,0.8298456870039709,1.0865988856405648,0.8682051304087707
14428,948.0,8.0,0.15,2.0,1.0362682034364774,0.8126163685577212,1.012341109523503,0.796906841585983
14429,948.0,8.0,0.15,3.0,1.128226895248656,0.8821469792847461,1.1053981947870142,0.8630646590531221
14430,948.0,8.0,0.15,4.0,1.3579073907944994,1.0661783214043221,1.371155854103795,1.0725031396258946
14431,948.0,8.0,0.15,5.0,1.4903126858996825,1.164965689016577,1.4539131790798383,1.1209767248050484
14432,948.0,8.0,0.15,6.0,1.5078424242640778,1.1891813229030563,1.4743828133766133,1.1378039715581658
14433,948.0,8.0,0.15,7.0,1.4883970042777361,1.1706676242599436,1.4606990591459068,1.1508806981264956
14434,948.0,8.0,0.175,1.0,1.0434818970380255,0.8195676669759441,1.0705071828297075,0.8610126697864289
14435,948.0,8.0,0.175,2.0,0.9835977819069085,0.770038331212162,0.9705135559596128,0.7613598693916153
14436,948.0,8.0,0.175,3.0,1.2639063966302309,0.9856711752095967,1.2344825321282165,0.9628284717603898
14437,948.0,8.0,0.175,4.0,1.437314469281548,1.1296183540374085,1.427410662476135,1.1056303793135425
14438,948.0,8.0,0.175,5.0,1.4809866667427092,1.1537848614593027,1.4640969986177776,1.138733944366071
14439,948.0,8.0,0.175,6.0,1.4973696294944934,1.1707700973606734,1.4627865248452285,1.1410733004768903
14440,948.0,8.0,0.175,7.0,1.5036036079852622,1.175712436164018,1.4623884765065926,1.1458050179838974
14441,948.0,8.0,0.2,1.0,1.0698531121122254,0.8374691003830814,1.0939881658558033,0.8709497653177778
14442,948.0,8.0,0.2,2.0,1.0534190423317782,0.8373837996944765,1.0239634979798538,0.8072629376983663
14443,948.0,8.0,0.2,3.0,1.2762268949116444,0.9920836766977149,1.2798631441023691,0.9991763868517455
14444,948.0,8.0,0.2,4.0,1.4285687133310487,1.1126850915981892,1.4113215551196963,1.0984143066879126
14445,948.0,8.0,0.2,5.0,1.480679098353508,1.1643260339954418,1.4689434149856173,1.147927476074278
14446,948.0,8.0,0.2,6.0,1.564196786764052,1.2188426934155898,1.5528535220315123,1.227847063860689
14447,948.0,8.0,0.2,7.0,1.5733685850865746,1.228694128681026,1.5852055989215301,1.2320868250192014
14448,948.0,8.0,0.225,1.0,1.0650539266938075,0.8340689485789298,1.0856973384641422,0.8654145073937327
14449,948.0,8.0,0.225,2.0,1.0562235328344716,0.8249112722100324,1.027667133414771,0.7980480588435975
14450,948.0,8.0,0.225,3.0,1.2278297173556345,0.959331407749308,1.213013096163784,0.9511973646735913
14451,948.0,8.0,0.225,4.0,1.4762437038063563,1.1503039527834835,1.4812643685872655,1.1620882478557182
14452,948.0,8.0,0.225,5.0,1.5211011252311772,1.1941499574184382,1.551560526722734,1.1927470215606175
14453,948.0,8.0,0.225,6.0,1.5784257107516864,1.253688621511063,1.5444612362443,1.2007817711770186
14454,948.0,8.0,0.225,7.0,1.6160750459047333,1.2758218088155022,1.5351291137434941,1.1904201112398904
14455,948.0,8.0,0.25,1.0,1.0524832835396392,0.8274626722761811,1.0846979472419636,0.8699720846738203
14456,948.0,8.0,0.25,2.0,1.0441031527170266,0.8325744088008252,1.0010863760895115,0.7970111454010196
14457,948.0,8.0,0.25,3.0,1.2865104759946826,0.9964946325561314,1.277219919662725,1.0014180007404854
14458,948.0,8.0,0.25,4.0,1.465065544504577,1.1455372567146573,1.469600728434531,1.1424880905562411
14459,948.0,8.0,0.25,5.0,1.5324155841221359,1.1993688633374617,1.548431419648641,1.222358382758452
14460,948.0,8.0,0.25,6.0,1.5287173434761794,1.1994288190865146,1.4925651953817212,1.170149957362691
14461,948.0,8.0,0.25,7.0,1.5587861732384514,1.2186999638423628,1.5739047943392999,1.223435853977512
14462,948.0,8.0,0.275,1.0,1.067531175856631,0.8387417168023057,1.0860907769447028,0.8668515054828813
14463,948.0,8.0,0.275,2.0,1.0420996971364826,0.8191743089321133,1.0187424519907045,0.8018686448722131
14464,948.0,8.0,0.275,3.0,1.3319175634546183,1.0573406374485428,1.3328978396311868,1.0503059400803951
14465,948.0,8.0,0.275,4.0,1.4988383255677369,1.1743432901085653,1.536905089446991,1.1985444283268696
14466,948.0,8.0,0.275,5.0,1.5203931525459637,1.1864212545566009,1.5198849711569153,1.170328684290504
14467,948.0,8.0,0.275,6.0,1.5142045915703781,1.187375035974446,1.5228960080068934,1.1861518373754547
14468,948.0,8.0,0.275,7.0,1.5960629615840705,1.2498174141475602,1.6097387229168238,1.258414792044667
14469,948.0,8.0,0.3,1.0,1.1254110594881808,0.8767667909949051,1.1223235465740744,0.8904470832088479
14470,948.0,8.0,0.3,2.0,1.1278021889133996,0.8800382154750902,1.112401355811349,0.8719588675922741
14471,948.0,8.0,0.3,3.0,1.219486076376865,0.9406541864307586,1.2216732168317732,0.9330528297036428
14472,948.0,8.0,0.3,4.0,1.4912594914579766,1.1625081555645715,1.5404212175170837,1.1821910244627472
14473,948.0,8.0,0.3,5.0,1.6481466372582987,1.2815868565568724,1.687269992759629,1.329338680093091
14474,948.0,8.0,0.3,6.0,1.6794607800519934,1.3251655050961244,1.6976939726037403,1.3146756174459389
14475,948.0,8.0,0.3,7.0,1.6618659541036038,1.3077331690456648,1.639632020454393,1.2706445720449744
14476,948.0,9.0,0.05,1.0,1.06672647800146,0.8390308364176371,1.094447047526894,0.8769651761934065
14477,948.0,9.0,0.05,2.0,1.0788237134027965,0.8497882052073306,1.060658745144728,0.8275163715765114
14478,948.0,9.0,0.05,3.0,1.2526225058438325,0.9865920604306456,1.2273534825268642,0.9676160371365254
14479,948.0,9.0,0.05,4.0,1.4683286933243738,1.1571073914787917,1.4379496427373784,1.123513639472655
14480,948.0,9.0,0.05,5.0,1.478524416448515,1.1591813495102137,1.4471385510736128,1.1307028637986802
14481,948.0,9.0,0.05,6.0,1.5108781606335375,1.1895158637108543,1.4902925905115847,1.1669292482579876
14482,948.0,9.0,0.05,7.0,1.57042893569975,1.236286464828532,1.5566801908376515,1.2227596039930624
14483,948.0,9.0,0.075,1.0,1.0600870328932266,0.8340850295489234,1.0883322461886162,0.8725065939305252
14484,948.0,9.0,0.075,2.0,1.0612863570081101,0.8345471366656155,1.0524337640262122,0.820727251697383
14485,948.0,9.0,0.075,3.0,1.2674966920010564,1.0040197783289773,1.2520810758904466,0.9856789959728662
14486,948.0,9.0,0.075,4.0,1.459278988239616,1.1485517446382227,1.4376793599323492,1.1281897428713399
14487,948.0,9.0,0.075,5.0,1.4813502532583953,1.1719185097974874,1.4497239977561829,1.132310460308398
14488,948.0,9.0,0.075,6.0,1.5385522385990236,1.2217669790223458,1.5131880616863487,1.1844645288086046
14489,948.0,9.0,0.075,7.0,1.5630572549283124,1.2393992990112808,1.5255419062918005,1.212319666834305
14490,948.0,9.0,0.1,1.0,1.0486043100479006,0.8256770965864473,1.0771826407456722,0.864962450034598
14491,948.0,9.0,0.1,2.0,1.0709434215548987,0.8431621693390795,1.0427749394610453,0.8254304394571889
14492,948.0,9.0,0.1,3.0,1.2287789264958306,0.972279689930887,1.2227838426292819,0.9625528228812817
14493,948.0,9.0,0.1,4.0,1.481508029739827,1.16862660053607,1.4432615088101237,1.1289683828629704
14494,948.0,9.0,0.1,5.0,1.5234358859397634,1.2020740903036085,1.4654121141856753,1.147739950661719
14495,948.0,9.0,0.1,6.0,1.5224958958135009,1.2063709771433686,1.522129442662013,1.190830490070401
14496,948.0,9.0,0.1,7.0,1.5659368260998954,1.2378270821567265,1.5476921560516266,1.210457425239742
14497,948.0,9.0,0.125,1.0,1.0502755366757068,0.8281634795933542,1.086376650314567,0.8738501197719795
14498,948.0,9.0,0.125,2.0,1.0312035919209726,0.811925244769536,1.0168359154801392,0.7995593296958303
14499,948.0,9.0,0.125,3.0,1.2236380119066195,0.9633437085231669,1.1858645478878507,0.926698195873928
14500,948.0,9.0,0.125,4.0,1.4570263158345995,1.1495430203506185,1.430662327330929,1.1204940394623681
14501,948.0,9.0,0.125,5.0,1.5142091922452308,1.1986793963267788,1.4952979774337143,1.1761504118073391
14502,948.0,9.0,0.125,6.0,1.5514930908719156,1.2284594709468097,1.5570959046012263,1.215580756895142
14503,948.0,9.0,0.125,7.0,1.566735865303012,1.2375094679216179,1.5497478707384942,1.2173127175871654
